 E(B-V) = 0.56
5000 -1.00  0.40 -2.7741
5000 -1.50  0.40 -2.7781
5000 -2.00  0.40 -2.7838
5000 -2.50  0.40 -2.7893
5000 -3.00  0.40 -2.7935
5000 -4.00  0.40 -2.7986
5000 -5.00  0.40 -2.8010
5250  0.00  0.00 -2.6632
5250  0.25  0.00 -2.6704
5250  0.50  0.00 -2.6828
5250  0.75  0.00 -2.7014
5250  1.00  0.00 -2.7268
5250 -0.25  0.10 -2.6589
5250 -0.50  0.20 -2.6578
5250 -0.75  0.30 -2.6590
5250 -1.00  0.40 -2.6620
5250 -1.50  0.40 -2.6729
5250 -2.00  0.40 -2.6832
5250 -2.50  0.40 -2.6912
5250 -3.00  0.40 -2.6971
5250 -4.00  0.40 -2.7035
5250 -5.00  0.40 -2.7064
5500  0.00  0.00 -2.5582
5500  0.25  0.00 -2.5607
5500  0.50  0.00 -2.5681
5500  0.75  0.00 -2.5818
5500  1.00  0.00 -2.6025
5500 -0.25  0.10 -2.5582
5500 -0.50  0.20 -2.5609
5500 -0.75  0.30 -2.5657
5500 -1.00  0.40 -2.5717
5500 -1.50  0.40 -2.5881
5500 -2.00  0.40 -2.6019
5500 -2.50  0.40 -2.6119
5500 -3.00  0.40 -2.6187
5500 -4.00  0.40 -2.6260
5500 -5.00  0.40 -2.6293
5750  0.00  0.00 -2.4702
5750  0.25  0.00 -2.4679
5750  0.50  0.00 -2.4703
5750  0.75  0.00 -2.4785
5750  1.00  0.00 -2.4936
5750 -0.25  0.10 -2.4741
5750 -0.50  0.20 -2.4804
5750 -0.75  0.30 -2.4883
5750 -1.00  0.40 -2.4969
5750 -1.50  0.40 -2.5172
5750 -2.00  0.40 -2.5327
5750 -2.50  0.40 -2.5435
5750 -3.00  0.40 -2.5506
5750 -4.00  0.40 -2.5584
5750 -5.00  0.40 -2.5618
6000  0.00  0.00 -2.3955
6000  0.25  0.00 -2.3892
6000  0.50  0.00 -2.3868
6000  0.75  0.00 -2.3897
6000  1.00  0.00 -2.3990
6000 -0.25  0.10 -2.4029
6000 -0.50  0.20 -2.4121
6000 -0.75  0.30 -2.4224
6000 -1.00  0.40 -2.4329
6000 -1.50  0.40 -2.4549
6000 -2.00  0.40 -2.4708
6000 -2.50  0.40 -2.4817
6000 -3.00  0.40 -2.4888
6000 -4.00  0.40 -2.4968
6000 -5.00  0.40 -2.5002
6250  0.00  0.00 -2.3311
6250  0.25  0.00 -2.3216
6250  0.50  0.00 -2.3155
6250  0.75  0.00 -2.3137
6250  1.00  0.00 -2.3175
6250 -0.25  0.10 -2.3413
6250 -0.50  0.20 -2.3527
6250 -0.75  0.30 -2.3645
6250 -1.00  0.40 -2.3759
6250 -1.50  0.40 -2.3981
6250 -2.00  0.40 -2.4136
6250 -2.50  0.40 -2.4242
6250 -3.00  0.40 -2.4312
6250 -4.00  0.40 -2.4390
6250 -5.00  0.40 -2.4423
6500  0.00  0.00 -2.2750
6500  0.25  0.00 -2.2630
6500  0.50  0.00 -2.2538
6500  0.75  0.00 -2.2483
6500 -0.25  0.10 -2.2871
6500 -0.50  0.20 -2.2998
6500 -0.75  0.30 -2.3122
6500 -1.00  0.40 -2.3237
6500 -1.50  0.40 -2.3451
6500 -2.00  0.40 -2.3599
6500 -2.50  0.40 -2.3700
6500 -3.00  0.40 -2.3766
6500 -4.00  0.40 -2.3840
6500 -5.00  0.40 -2.3873
6750  0.25  0.00 -2.2119
6750  0.50  0.00 -2.2002
6750  0.75  0.00 -2.1918
6750 -0.25  0.10 -2.2389
6750 -0.50  0.20 -2.2520
6750 -0.75  0.30 -2.2643
6750 -1.00  0.40 -2.2755
6750 -1.50  0.40 -2.2955
6750 -2.00  0.40 -2.3093
6750 -2.50  0.40 -2.3186
6750 -3.00  0.40 -2.3249
6750 -4.00  0.40 -2.3315
6750 -5.00  0.40 -2.3347
7000  0.25  0.00 -2.1677
7000  0.50  0.00 -2.1542
7000  0.75  0.00 -2.1431
7000  1.00  0.00 -2.1355
7000 -0.50  0.20 -2.2093
7000 -0.75  0.30 -2.2211
7000 -1.50  0.40 -2.2498
7000 -2.00  0.40 -2.2624
7000 -2.50  0.40 -2.2709
7000 -3.00  0.40 -2.2765
7250  0.00  0.00 -2.1450
7250  0.25  0.00 -2.1295
7250  0.50  0.00 -2.1143
7250  0.75  0.00 -2.1006
7250  1.00  0.00 -2.0894
7250 -0.25  0.10 -2.1585
7250 -0.50  0.20 -2.1710
7250 -1.00  0.40 -2.1916
7250 -1.50  0.40 -2.2083
7500  0.00  0.00 -2.1121
7500  0.25  0.00 -2.0965
7500  0.50  0.00 -2.0805
7500  0.75  0.00 -2.0655
7500  1.00  0.00 -2.0531
7500 -0.25  0.10 -2.1254
7500 -0.50  0.20 -2.1373
7500 -0.75  0.30 -2.1477
7500 -1.00  0.40 -2.1566
7500 -1.50  0.40 -2.1719
7500 -2.00  0.40 -2.1822
7500 -2.50  0.40 -2.1892
7500 -3.00  0.40 -2.1939
7500 -4.00  0.40 -2.1988
7500 -5.00  0.40 -2.2032
7750  0.00  0.00 -2.0888
7750  0.25  0.00 -2.0742
7750  0.50  0.00 -2.0592
7750  0.75  0.00 -2.0445
7750  1.00  0.00 -2.0314
7750 -0.25  0.10 -2.1011
7750 -0.50  0.20 -2.1121
7750 -0.75  0.30 -2.1217
7750 -1.00  0.40 -2.1298
7750 -1.50  0.40 -2.1442
7750 -2.00  0.40 -2.1547
7750 -2.50  0.40 -2.1619
7750 -3.00  0.40 -2.1663
7750 -4.00  0.40 -2.1708
7750 -5.00  0.40 -2.1770
8000  0.00  0.00 -2.0789
8000  0.25  0.00 -2.0650
8000  0.50  0.00 -2.0503
8000  0.75  0.00 -2.0355
8000  1.00  0.00 -2.0214
8000 -0.25  0.10 -2.0905
8000 -0.50  0.20 -2.1006
8000 -0.75  0.30 -2.1095
8000 -1.00  0.40 -2.1172
8000 -1.50  0.40 -2.1320
8000 -2.00  0.40 -2.1432
8000 -2.50  0.40 -2.1501
8000 -3.00  0.40 -2.1543
8000 -4.00  0.40 -2.1584
8000 -5.00  0.40 -2.1652
