 E(B-V) = 0.56
3200  0.50  0.00 -8.0219
3200  0.75  0.00 -8.1265
3200  1.00  0.00 -8.2278
3200 -0.25  0.10 -7.6617
3200 -0.50  0.20 -7.5147
3200 -0.75  0.30 -7.3889
3200 -1.00  0.40 -7.2790
3200 -1.50  0.40 -7.2537
3200 -2.00  0.40 -7.3598
3200 -2.50  0.40 -7.5218
3200 -3.00  0.40 -7.6811
3200 -4.00  0.40 -7.9471
3200 -5.00  0.40 -8.0033
3300  0.00  0.00 -7.7766
3300  0.25  0.00 -7.8497
3300  0.50  0.00 -7.9280
3300  0.75  0.00 -8.0056
3300  1.00  0.00 -8.0708
3300 -0.25  0.10 -7.6150
3300 -0.50  0.20 -7.4749
3300 -0.75  0.30 -7.3509
3300 -1.00  0.40 -7.2381
3300 -1.50  0.40 -7.1879
3300 -2.00  0.40 -7.2368
3300 -2.50  0.40 -7.3746
3300 -3.00  0.40 -7.4756
3300 -4.00  0.40 -7.6745
3300 -5.00  0.40 -7.7229
3400  0.00  0.00 -7.6940
3400  0.25  0.00 -7.7559
3400  0.50  0.00 -7.8189
3400  0.75  0.00 -7.8792
3400  1.00  0.00 -7.9315
3400 -0.25  0.10 -7.5458
3400 -0.50  0.20 -7.4128
3400 -0.75  0.30 -7.2906
3400 -1.00  0.40 -7.1747
3400 -1.50  0.40 -7.1014
3400 -2.00  0.40 -7.1043
3400 -2.50  0.40 -7.2164
3400 -4.00  0.40 -7.4405
3400 -5.00  0.40 -7.4659
3500  0.00  0.00 -7.5922
3500  0.25  0.00 -7.6507
3500  0.50  0.00 -7.7093
3500  0.75  0.00 -7.7655
3500  1.00  0.00 -7.8154
3500 -0.25  0.10 -7.4537
3500 -0.50  0.20 -7.3258
3500 -0.75  0.30 -7.2043
3500 -1.00  0.40 -7.0852
3500 -1.50  0.40 -6.9903
3500 -2.00  0.40 -6.9589
3500 -2.50  0.40 -7.0314
3500 -4.00  0.40 -7.2314
3500 -5.00  0.40 -7.2299
3600  0.00  0.00 -7.4758
3600  0.25  0.00 -7.5405
3600  0.50  0.00 -7.6028
3600  0.75  0.00 -7.6616
3600  1.00  0.00 -7.7140
3600 -0.25  0.10 -7.3405
3600 -0.50  0.20 -7.2128
3600 -0.75  0.30 -7.0891
3600 -1.00  0.40 -6.9660
3600 -1.50  0.40 -6.8500
3600 -2.00  0.40 -6.7928
3600 -2.50  0.40 -6.8330
3600 -3.00  0.40 -6.9285
3600 -4.00  0.40 -7.0249
3600 -5.00  0.40 -7.0017
3700  0.00  0.00 -7.3480
3700  0.25  0.00 -7.4268
3700  0.50  0.00 -7.5007
3700  0.75  0.00 -7.5677
3700  1.00  0.00 -7.6252
3700 -0.25  0.10 -7.2080
3700 -0.50  0.20 -7.0741
3700 -0.75  0.30 -6.9436
3700 -1.00  0.40 -6.8138
3700 -1.50  0.40 -6.6762
3700 -2.00  0.40 -6.6016
3700 -2.50  0.40 -6.6238
3700 -3.00  0.40 -6.7087
3700 -4.00  0.40 -6.7998
3700 -5.00  0.40 -6.7574
3800  0.00  0.00 -7.2073
3800  0.25  0.00 -7.3084
3800  0.50  0.00 -7.4001
3800  0.75  0.00 -7.4796
3800  1.00  0.00 -7.5450
3800 -0.25  0.10 -7.0560
3800 -0.50  0.20 -6.9095
3800 -0.75  0.30 -6.7669
3800 -1.00  0.40 -6.6267
3800 -1.50  0.40 -6.4635
3800 -2.00  0.40 -6.3771
3800 -2.50  0.40 -6.3879
3800 -3.00  0.40 -6.4659
3800 -4.00  0.40 -6.5479
3800 -5.00  0.40 -6.4871
3900  0.00  0.00 -7.0501
3900  0.25  0.00 -7.1798
3900  0.50  0.00 -7.2960
3900  0.75  0.00 -7.3940
3900  1.00  0.00 -7.4714
3900 -0.25  0.10 -6.8835
3900 -0.50  0.20 -6.7212
3900 -0.75  0.30 -6.5635
3900 -1.00  0.40 -6.4106
3900 -1.50  0.40 -6.2180
3900 -2.00  0.40 -6.1193
3900 -2.50  0.40 -6.1203
3900 -3.00  0.40 -6.1904
3900 -4.00  0.40 -6.2681
3900 -5.00  0.40 -6.1987
4000  0.00  0.00 -6.8744
4000  0.25  0.00 -7.0346
4000  0.50  0.00 -7.1808
4000  0.75  0.00 -7.3044
4000  1.00  0.00 -7.4003
4000 -0.25  0.10 -6.6925
4000 -0.50  0.20 -6.5154
4000 -0.75  0.30 -6.3444
4000 -1.00  0.40 -6.1812
4000 -1.50  0.40 -5.9680
4000 -2.00  0.40 -5.8612
4000 -2.50  0.40 -5.8543
4000 -3.00  0.40 -5.9126
4000 -4.00  0.40 -5.9730
4000 -5.00  0.40 -5.9081
4250  0.00  0.00 -6.3877
4250  0.25  0.00 -6.5998
4250  0.50  0.00 -6.8137
4250  0.75  0.00 -7.0132
4250  1.00  0.00 -7.1811
4250 -0.25  0.10 -6.1856
4250 -0.50  0.20 -5.9908
4250 -0.75  0.30 -5.8063
4250 -1.00  0.40 -5.6364
4250 -1.50  0.40 -5.4114
4250 -2.00  0.40 -5.2920
4250 -2.50  0.40 -5.2551
4250 -3.00  0.40 -5.2564
4250 -4.00  0.40 -5.2093
4500  0.00  0.00 -5.8961
4500  0.25  0.00 -6.1190
4500  0.50  0.00 -6.3571
4500  0.75  0.00 -6.5997
4500  1.00  0.00 -6.8283
4500 -0.25  0.10 -5.6962
4500 -0.50  0.20 -5.5029
4500 -0.75  0.30 -5.3223
4500 -1.00  0.40 -5.1606
4500 -1.50  0.40 -4.9365
4500 -2.00  0.40 -4.7985
4500 -2.50  0.40 -4.7178
4500 -3.00  0.40 -4.6582
4500 -4.00  0.40 -4.5676
4500 -5.00  0.40 -4.5321
4750  0.00  0.00 -5.4257
4750  0.25  0.00 -5.6423
4750  0.50  0.00 -5.8752
4750  0.75  0.00 -6.1200
4750  1.00  0.00 -6.3622
4750 -0.25  0.10 -5.2344
4750 -0.50  0.20 -5.0493
4750 -0.75  0.30 -4.8788
4750 -1.00  0.40 -4.7284
4750 -1.50  0.40 -4.5033
4750 -2.00  0.40 -4.3499
4750 -2.50  0.40 -4.2439
4750 -3.00  0.40 -4.1730
4750 -4.00  0.40 -4.1063
5000  0.00  0.00 -4.9837
5000  0.25  0.00 -5.1963
5000  0.50  0.00 -5.4215
5000  0.75  0.00 -5.6541
5000  1.00  0.00 -5.8821
5000 -0.25  0.10 -4.7973
5000 -0.50  0.20 -4.6213
5000 -0.75  0.30 -4.4631
5000 -1.00  0.40 -4.3270
5000 -1.50  0.40 -4.1124
5000 -2.00  0.40 -3.9653
5000 -2.50  0.40 -3.8723
5000 -3.00  0.40 -3.8196
5000 -4.00  0.40 -3.7747
5250  0.00  0.00 -4.5698
5250  0.25  0.00 -4.7812
5250  0.50  0.00 -5.0056
5250  0.75  0.00 -5.2351
5250 -0.25  0.10 -4.3897
5250 -0.50  0.20 -4.2260
5250 -0.75  0.30 -4.0853
5250 -1.00  0.40 -3.9709
5250 -1.50  0.40 -3.7814
5250 -2.00  0.40 -3.6615
5250 -2.50  0.40 -3.5931
5250 -3.00  0.40 -3.5557
5250 -4.00  0.40 -3.5244
5250 -5.00  0.40 -3.5118
5500  0.00  0.00 -4.1861
5500  0.25  0.00 -4.3932
5500  0.50  0.00 -4.6160
5500  1.00  0.00 -5.0718
5500 -0.25  0.10 -4.0185
5500 -0.50  0.20 -3.8759
5500 -0.75  0.30 -3.7613
5500 -1.00  0.40 -3.6707
5500 -1.50  0.40 -3.5156
5500 -2.00  0.40 -3.4247
5500 -2.50  0.40 -3.3748
5500 -3.00  0.40 -3.3476
5500 -4.00  0.40 -3.3251
5500 -5.00  0.40 -3.3152
5750  0.00  0.00 -3.8401
5750  0.25  0.00 -4.0333
5750  0.50  0.00 -4.2484
5750  0.75  0.00 -4.4761
5750 -0.25  0.10 -3.6987
5750 -0.50  0.20 -3.5857
5750 -0.75  0.30 -3.4965
5750 -1.00  0.40 -3.4254
5750 -1.50  0.40 -3.3021
5750 -2.00  0.40 -3.2331
5750 -2.50  0.40 -3.1958
5750 -3.00  0.40 -3.1758
5750 -4.00  0.40 -3.1590
5750 -5.00  0.40 -3.1517
6000  0.00  0.00 -3.5505
6000  0.25  0.00 -3.7140
6000  0.50  0.00 -3.9074
6000  1.00  0.00 -4.3458
6000 -0.25  0.10 -3.4399
6000 -0.50  0.20 -3.3513
6000 -1.00  0.40 -3.2238
6000 -1.50  0.40 -3.1256
6000 -2.00  0.40 -3.0723
6000 -2.50  0.40 -3.0439
6000 -3.00  0.40 -3.0294
6000 -5.00  0.40 -3.0114
6250  0.00  0.00 -3.3152
6250  0.25  0.00 -3.4471
6250  0.50  0.00 -3.6075
6250  0.75  0.00 -3.7942
6250  1.00  0.00 -3.9986
6250 -0.50  0.20 -3.1562
6250 -3.00  0.40 -2.9015
6500  0.25  0.00 -3.2214
6500  0.50  0.00 -3.3499
6500  0.75  0.00 -3.5012
6500  1.00  0.00 -3.6723
6500 -0.50  0.20 -2.9871
6500 -4.00  0.40 -2.7789
6750  0.00  0.00 -2.9299
6750  0.25  0.00 -3.0144
6750  0.50  0.00 -3.1182
6750  0.75  0.00 -3.2421
6750  1.00  0.00 -3.3848
6750 -0.25  0.10 -2.8752
6750 -0.50  0.20 -2.8310
6750 -0.75  0.30 -2.7960
6750 -1.00  0.40 -2.7687
6750 -1.50  0.40 -2.7215
6750 -2.00  0.40 -2.6976
6750 -2.50  0.40 -2.6862
6750 -3.00  0.40 -2.6801
6750 -4.00  0.40 -2.6743
7000  0.00  0.00 -2.7656
7000  0.25  0.00 -2.8338
7000  0.50  0.00 -2.9184
7000  0.75  0.00 -3.0198
7000  1.00  0.00 -3.1363
7000 -0.25  0.10 -2.7220
7000 -0.50  0.20 -2.6873
7000 -0.75  0.30 -2.6602
7000 -1.00  0.40 -2.6393
7000 -1.50  0.40 -2.6034
7000 -2.00  0.40 -2.5860
7000 -2.50  0.40 -2.5778
7250  0.25  0.00 -2.6816
7250  0.50  0.00 -2.7464
7250  0.75  0.00 -2.8247
7250 -0.25  0.10 -2.5976
7250 -1.00  0.40 -2.5366
7500  0.25  0.00 -2.5530
7500 -0.25  0.10 -2.4948
