 E(B-V) = 0.56
3500  0.25  0.00 -5.1030
3500  0.50  0.00 -5.3737
3500  0.75  0.00 -5.6328
3500  1.00  0.00 -5.8723
3500 -0.25  0.10 -4.6762
3500 -0.50  0.20 -4.5349
3500 -0.75  0.30 -4.4130
3500 -1.00  0.40 -4.3156
3500 -1.50  0.40 -4.1581
3500 -2.00  0.40 -4.1117
3500 -2.50  0.40 -4.0814
3500 -3.00  0.40 -4.0313
3500 -4.00  0.40 -3.9069
3500 -5.00  0.40 -3.8348
3600  0.00  0.00 -4.5778
3600  0.25  0.00 -4.7778
3600  0.50  0.00 -4.9868
3600  0.75  0.00 -5.2033
3600  1.00  0.00 -5.4170
3600 -0.25  0.10 -4.4695
3600 -0.50  0.20 -4.3600
3600 -0.75  0.30 -4.2609
3600 -1.00  0.40 -4.1781
3600 -1.50  0.40 -4.0394
3600 -2.00  0.40 -3.9906
3600 -2.50  0.40 -3.9568
3600 -3.00  0.40 -3.9080
3600 -4.00  0.40 -3.8004
3600 -5.00  0.40 -3.7471
3700  0.00  0.00 -4.3413
3700  0.25  0.00 -4.4727
3700  0.50  0.00 -4.6193
3700  0.75  0.00 -4.7803
3700  1.00  0.00 -4.9520
3700 -0.25  0.10 -4.2676
3700 -0.50  0.20 -4.1898
3700 -0.75  0.30 -4.1164
3700 -1.00  0.40 -4.0519
3700 -1.50  0.40 -3.9309
3700 -2.00  0.40 -3.8760
3700 -2.50  0.40 -3.8383
3700 -3.00  0.40 -3.7918
3700 -4.00  0.40 -3.7000
3800  0.00  0.00 -4.1270
3800  0.25  0.00 -4.2119
3800  0.50  0.00 -4.3099
3800  0.75  0.00 -4.4244
3800  1.00  0.00 -4.5529
3800 -0.25  0.10 -4.0769
3800 -0.50  0.20 -4.0232
3800 -0.75  0.30 -3.9715
3800 -1.00  0.40 -3.9245
3800 -1.50  0.40 -3.8277
3800 -2.00  0.40 -3.7664
3800 -2.50  0.40 -3.7247
3800 -3.00  0.40 -3.6816
3800 -4.00  0.40 -3.6065
3900  0.00  0.00 -3.9388
3900  0.25  0.00 -3.9954
3900  0.50  0.00 -4.0619
3900  0.75  0.00 -4.1411
3900  1.00  0.00 -4.2355
3900 -0.25  0.10 -3.9033
3900 -0.50  0.20 -3.8652
3900 -0.75  0.30 -3.8274
3900 -1.00  0.40 -3.7928
3900 -1.50  0.40 -3.7192
3900 -2.00  0.40 -3.6601
3900 -2.50  0.40 -3.6151
3900 -3.00  0.40 -3.5764
3900 -4.00  0.40 -3.5191
4000  0.00  0.00 -3.7724
4000  0.25  0.00 -3.8134
4000  0.50  0.00 -3.8612
4000  0.75  0.00 -3.9181
4000  1.00  0.00 -3.9871
4000 -0.25  0.10 -3.7452
4000 -0.50  0.20 -3.7165
4000 -0.75  0.30 -3.6876
4000 -1.00  0.40 -3.6606
4000 -1.50  0.40 -3.6022
4000 -2.00  0.40 -3.5515
4000 -2.50  0.40 -3.5082
4000 -3.00  0.40 -3.4745
4000 -4.00  0.40 -3.4352
4000 -5.00  0.40 -3.4241
4250  0.00  0.00 -3.4196
4250  0.25  0.00 -3.4492
4250  0.50  0.00 -3.4818
4250  0.75  0.00 -3.5182
4250  1.00  0.00 -3.5597
4250 -0.25  0.10 -3.3991
4250 -0.50  0.20 -3.3788
4250 -0.75  0.30 -3.3596
4250 -1.00  0.40 -3.3421
4250 -1.50  0.40 -3.3010
4250 -2.00  0.40 -3.2686
4250 -2.50  0.40 -3.2482
4250 -3.00  0.40 -3.2380
4250 -4.00  0.40 -3.2325
4250 -5.00  0.40 -3.2306
4500  0.00  0.00 -3.1343
4500  0.25  0.00 -3.1598
4500  0.50  0.00 -3.1891
4500  0.75  0.00 -3.2223
4500  1.00  0.00 -3.2596
4500 -0.25  0.10 -3.1174
4500 -0.50  0.20 -3.1018
4500 -0.75  0.30 -3.0885
4500 -1.00  0.40 -3.0771
4500 -1.50  0.40 -3.0534
4500 -2.00  0.40 -3.0382
4500 -2.50  0.40 -3.0345
4500 -3.00  0.40 -3.0388
4500 -4.00  0.40 -3.0448
4500 -5.00  0.40 -3.0461
4750  0.00  0.00 -2.9142
4750  0.25  0.00 -2.9328
4750  0.50  0.00 -2.9564
4750  0.75  0.00 -2.9852
4750  1.00  0.00 -3.0199
4750 -0.25  0.10 -2.9027
4750 -0.50  0.20 -2.8933
4750 -0.75  0.30 -2.8861
4750 -1.00  0.40 -2.8809
4750 -1.50  0.40 -2.8727
4750 -2.00  0.40 -2.8705
4750 -2.50  0.40 -2.8740
4750 -3.00  0.40 -2.8803
4750 -4.00  0.40 -2.8875
4750 -5.00  0.40 -2.8900
5000  0.00  0.00 -2.7507
5000  0.25  0.00 -2.7623
5000  0.50  0.00 -2.7787
5000  0.75  0.00 -2.8011
5000  1.00  0.00 -2.8301
5000 -0.25  0.10 -2.7436
5000 -0.50  0.20 -2.7392
5000 -0.75  0.30 -2.7372
5000 -1.00  0.40 -2.7371
5000 -1.50  0.40 -2.7404
5000 -2.00  0.40 -2.7463
5000 -2.50  0.40 -2.7530
5000 -3.00  0.40 -2.7573
5000 -4.00  0.40 -2.7658
5000 -5.00  0.40 -2.7687
5250  0.00  0.00 -2.6256
5250  0.25  0.00 -2.6316
5250  0.50  0.00 -2.6422
5250  0.75  0.00 -2.6589
5250  1.00  0.00 -2.6821
5250 -0.25  0.10 -2.6226
5250 -0.50  0.20 -2.6225
5250 -0.75  0.30 -2.6247
5250 -1.00  0.40 -2.6285
5250 -1.50  0.40 -2.6404
5250 -2.00  0.40 -2.6518
5250 -2.50  0.40 -2.6611
5250 -3.00  0.40 -2.6681
5250 -4.00  0.40 -2.6756
5250 -5.00  0.40 -2.6787
5500  0.00  0.00 -2.5250
5500  0.25  0.00 -2.5260
5500  0.50  0.00 -2.5316
5500  0.75  0.00 -2.5432
5500  1.00  0.00 -2.5615
5500 -0.25  0.10 -2.5264
5500 -0.50  0.20 -2.5306
5500 -0.75  0.30 -2.5366
5500 -1.00  0.40 -2.5438
5500 -1.50  0.40 -2.5610
5500 -2.00  0.40 -2.5784
5500 -2.50  0.40 -2.5898
5500 -3.00  0.40 -2.5951
5500 -4.00  0.40 -2.6057
5500 -5.00  0.40 -2.6091
5750  0.00  0.00 -2.4424
5750  0.25  0.00 -2.4383
5750  0.50  0.00 -2.4387
5750  0.75  0.00 -2.4449
5750  1.00  0.00 -2.4580
5750 -0.25  0.10 -2.4482
5750 -0.50  0.20 -2.4563
5750 -0.75  0.30 -2.4658
5750 -1.00  0.40 -2.4761
5750 -1.50  0.40 -2.4998
5750 -2.00  0.40 -2.5179
5750 -2.50  0.40 -2.5303
5750 -3.00  0.40 -2.5384
5750 -4.00  0.40 -2.5469
5750 -5.00  0.40 -2.5503
6000  0.00  0.00 -2.3739
6000  0.25  0.00 -2.3652
6000  0.50  0.00 -2.3606
6000  0.75  0.00 -2.3613
6000  1.00  0.00 -2.3685
6000 -0.25  0.10 -2.3835
6000 -0.50  0.20 -2.3950
6000 -0.75  0.30 -2.4074
6000 -1.00  0.40 -2.4199
6000 -1.50  0.40 -2.4460
6000 -2.00  0.40 -2.4646
6000 -2.50  0.40 -2.4770
6000 -3.00  0.40 -2.4851
6000 -4.00  0.40 -2.4937
6000 -5.00  0.40 -2.4971
6250  0.00  0.00 -2.3161
6250  0.25  0.00 -2.3037
6250  0.50  0.00 -2.2948
6250  0.75  0.00 -2.2906
6250  1.00  0.00 -2.2921
6250 -0.25  0.10 -2.3289
6250 -0.50  0.20 -2.3429
6250 -0.75  0.30 -2.3572
6250 -1.00  0.40 -2.3708
6250 -1.50  0.40 -2.3971
6250 -2.00  0.40 -2.4153
6250 -2.50  0.40 -2.4274
6250 -3.00  0.40 -2.4353
6250 -4.00  0.40 -2.4437
6250 -5.00  0.40 -2.4470
6500  0.00  0.00 -2.2665
6500  0.25  0.00 -2.2512
6500  0.50  0.00 -2.2389
6500  0.75  0.00 -2.2305
6500  1.00  0.00 -2.2274
6500 -0.25  0.10 -2.2815
6500 -0.50  0.20 -2.2971
6500 -0.75  0.30 -2.3121
6500 -1.00  0.40 -2.3259
6500 -1.50  0.40 -2.3512
6500 -2.00  0.40 -2.3686
6500 -2.50  0.40 -2.3801
6500 -3.00  0.40 -2.3876
6500 -4.00  0.40 -2.3955
6500 -5.00  0.40 -2.3816
6750  0.00  0.00 -2.2233
6750  0.25  0.00 -2.2059
6750  0.50  0.00 -2.1908
6750  0.75  0.00 -2.1793
6750  1.00  0.00 -2.1723
6750 -0.25  0.10 -2.2396
6750 -0.50  0.20 -2.2556
6750 -0.75  0.30 -2.2705
6750 -1.00  0.40 -2.2837
6750 -1.50  0.40 -2.3075
6750 -2.00  0.40 -2.3237
6750 -2.50  0.40 -2.3345
6750 -3.00  0.40 -2.3415
6750 -4.00  0.40 -2.3488
6750 -5.00  0.40 -2.3519
7000  0.25  0.00 -2.1671
7000  0.75  0.00 -2.1357
7000 -0.25  0.10 -2.2023
7000 -0.50  0.20 -2.2180
7000 -1.00  0.40 -2.2446
7000 -1.50  0.40 -2.2666
7000 -2.00  0.40 -2.2813
7000 -2.50  0.40 -2.2911
7000 -3.00  0.40 -2.2975
7000 -4.00  0.40 -2.3041
7000 -5.00  0.40 -2.3072
7250  0.00  0.00 -2.1527
7250  0.25  0.00 -2.1339
7250  0.50  0.00 -2.1155
7250  0.75  0.00 -2.0990
7250  1.00  0.00 -2.0857
7250 -0.75  0.30 -2.1971
7250 -1.00  0.40 -2.2086
7250 -2.00  0.40 -2.2417
7250 -2.50  0.40 -2.2505
7500  0.00  0.00 -2.1242
7500  0.25  0.00 -2.1058
7500  0.50  0.00 -2.0868
7500  0.75  0.00 -2.0683
7500  1.00  0.00 -2.0518
7500 -0.25  0.10 -2.1398
7500 -0.50  0.20 -2.1537
7500 -2.00  0.40 -2.2059
7500 -2.50  0.40 -2.2137
7500 -5.00  0.40 -2.2273
7750  0.00  0.00 -2.1006
7750  0.25  0.00 -2.0827
7750  0.50  0.00 -2.0637
7750  0.75  0.00 -2.0445
7750  1.00  0.00 -2.0269
7750 -0.25  0.10 -2.1154
7750 -0.50  0.20 -2.1283
7750 -0.75  0.30 -2.1395
7750 -1.00  0.40 -2.1489
7750 -1.50  0.40 -2.1649
7750 -2.00  0.40 -2.1760
7750 -2.50  0.40 -2.1832
7750 -4.00  0.40 -2.1926
7750 -5.00  0.40 -2.1972
8000  0.00  0.00 -2.0858
8000  0.25  0.00 -2.0692
8000  0.50  0.00 -2.0513
8000  0.75  0.00 -2.0331
8000  1.00  0.00 -2.0157
8000 -0.25  0.10 -2.0996
8000 -0.50  0.20 -2.1114
8000 -0.75  0.30 -2.1216
8000 -1.50  0.40 -2.1463
8000 -2.00  0.40 -2.1577
8000 -2.50  0.40 -2.1650
8000 -3.00  0.40 -2.1693
8000 -4.00  0.40 -2.1736
8000 -5.00  0.40 -2.1802
