 E(B-V) = 0.56
8000  0.25  0.00 -1.8323
8000  0.50  0.00 -1.8028
8000  1.00  0.00 -1.7403
8000 -0.25  0.10 -1.8804
8000 -0.50  0.20 -1.8988
8000 -0.75  0.30 -1.9145
8000 -1.00  0.40 -1.9274
8000 -1.50  0.40 -1.9486
8000 -2.00  0.40 -1.9621
8000 -2.50  0.40 -1.9703
8000 -3.00  0.40 -1.9752
8000 -4.00  0.40 -1.9797
8000 -5.00  0.40 -1.9828
