 E(B-V) = 0.56
3500  1.00  0.00  1.8267
3500 -0.25  0.10  1.6326
3500 -0.50  0.20  1.6099
3500 -0.75  0.30  1.5883
3500 -1.00  0.40  1.5690
3500 -1.50  0.40  1.5345
3500 -2.00  0.40  1.5299
3500 -2.50  0.40  1.5338
3500 -3.00  0.40  1.5237
3500 -4.00  0.40  1.4603
3500 -5.00  0.40  1.4287
3600  0.00  0.00  1.6309
3600  0.25  0.00  1.6825
3600  0.50  0.00  1.7274
3600  0.75  0.00  1.7599
3600  1.00  0.00  1.7892
3600 -0.25  0.10  1.6082
3600 -0.50  0.20  1.5850
3600 -0.75  0.30  1.5637
3600 -1.00  0.40  1.5451
3600 -1.50  0.40  1.5115
3600 -2.00  0.40  1.5048
3600 -2.50  0.40  1.5071
3600 -3.00  0.40  1.5007
3600 -4.00  0.40  1.4543
3600 -5.00  0.40  1.4311
3700  0.00  0.00  1.6076
3700  0.25  0.00  1.6529
3700  0.50  0.00  1.6881
3700  0.75  0.00  1.7155
3700  1.00  0.00  1.7427
3700 -0.25  0.10  1.5847
3700 -0.50  0.20  1.5611
3700 -0.75  0.30  1.5396
3700 -1.00  0.40  1.5214
3700 -1.50  0.40  1.4888
3700 -2.00  0.40  1.4798
3700 -2.50  0.40  1.4796
3700 -3.00  0.40  1.4750
3800  0.00  0.00  1.5827
3800  0.25  0.00  1.6172
3800  0.50  0.00  1.6432
3800  0.75  0.00  1.6669
3800  1.00  0.00  1.6920
3800 -0.25  0.10  1.5625
3800 -0.50  0.20  1.5401
3800 -0.75  0.30  1.5188
3800 -1.00  0.40  1.5005
3800 -1.50  0.40  1.4674
3800 -2.00  0.40  1.4554
3800 -2.50  0.40  1.4519
3800 -3.00  0.40  1.4469
3800 -4.00  0.40  1.4217
3900  0.00  0.00  1.5535
3900  0.25  0.00  1.5767
3900  0.50  0.00  1.5963
3900  0.75  0.00  1.6169
3900  1.00  0.00  1.6397
3900 -0.25  0.10  1.5384
3900 -0.50  0.20  1.5198
3900 -0.75  0.30  1.5007
3900 -1.00  0.40  1.4831
3900 -1.50  0.40  1.4483
3900 -2.00  0.40  1.4322
3900 -2.50  0.40  1.4245
3900 -3.00  0.40  1.4173
3900 -4.00  0.40  1.3967
4000  0.00  0.00  1.5189
4000  0.25  0.00  1.5340
4000  0.50  0.00  1.5494
4000  0.75  0.00  1.5671
4000  1.00  0.00  1.5875
4000 -0.25  0.10  1.5093
4000 -0.50  0.20  1.4960
4000 -0.75  0.30  1.4809
4000 -1.00  0.40  1.4659
4000 -1.50  0.40  1.4316
4000 -2.00  0.40  1.4105
4000 -2.50  0.40  1.3976
4000 -3.00  0.40  1.3870
4250  0.00  0.00  1.4231
4250  0.25  0.00  1.4299
4250  0.50  0.00  1.4384
4250  0.75  0.00  1.4490
4250  1.00  0.00  1.4624
4250 -0.25  0.10  1.4187
4250 -0.50  0.20  1.4132
4250 -0.75  0.30  1.4069
4250 -1.00  0.40  1.3996
4250 -1.50  0.40  1.3772
4250 -2.00  0.40  1.3508
4250 -2.50  0.40  1.3274
4250 -3.00  0.40  1.3099
4250 -4.00  0.40  1.2912
4500  0.00  0.00  1.3264
4500  0.25  0.00  1.3312
4500  0.50  0.00  1.3362
4500  0.75  0.00  1.3421
4500  1.00  0.00  1.3496
4500 -0.25  0.10  1.3224
4500 -0.50  0.20  1.3172
4500 -0.75  0.30  1.3113
4500 -1.00  0.40  1.3049
4500 -1.50  0.40  1.2897
4500 -2.00  0.40  1.2690
4500 -2.50  0.40  1.2464
4500 -3.00  0.40  1.2294
4500 -4.00  0.40  1.2140
4500 -5.00  0.40  1.2101
4750  0.00  0.00  1.2276
4750  0.25  0.00  1.2323
4750  0.50  0.00  1.2367
4750  0.75  0.00  1.2411
4750  1.00  0.00  1.2458
4750 -0.25  0.10  1.2231
4750 -0.50  0.20  1.2173
4750 -0.75  0.30  1.2109
4750 -1.00  0.40  1.2040
4750 -1.50  0.40  1.1891
4750 -2.00  0.40  1.1724
4750 -2.50  0.40  1.1550
4750 -3.00  0.40  1.1417
4750 -4.00  0.40  1.1301
4750 -5.00  0.40  1.1271
5000  0.00  0.00  1.1275
5000  0.25  0.00  1.1328
5000  0.50  0.00  1.1375
5000  0.75  0.00  1.1418
5000  1.00  0.00  1.1457
5000 -0.25  0.10  1.1219
5000 -0.50  0.20  1.1154
5000 -0.75  0.30  1.1083
5000 -1.00  0.40  1.1011
5000 -1.50  0.40  1.0862
5000 -2.00  0.40  1.0714
5000 -2.50  0.40  1.0580
5000 -3.00  0.40  1.0484
5000 -4.00  0.40  1.0398
5000 -5.00  0.40  1.0375
5250  0.00  0.00  1.0269
5250  0.25  0.00  1.0333
5250  0.50  0.00  1.0389
5250  0.75  0.00  1.0438
5250  1.00  0.00  1.0478
5250 -0.25  0.10  1.0201
5250 -0.50  0.20  1.0127
5250 -0.75  0.30  1.0050
5250 -1.00  0.40  0.9974
5250 -1.50  0.40  0.9823
5250 -2.00  0.40  0.9688
5250 -2.50  0.40  0.9582
5250 -3.00  0.40  0.9512
5250 -4.00  0.40  0.9449
5250 -5.00  0.40  0.9430
5500  0.00  0.00  0.9259
5500  0.25  0.00  0.9335
5500  0.50  0.00  0.9405
5500  0.75  0.00  0.9465
5500  1.00  0.00  0.9514
5500 -0.25  0.10  0.9179
5500 -0.50  0.20  0.9096
5500 -0.75  0.30  0.9014
5500 -1.00  0.40  0.8934
5500 -1.50  0.40  0.8781
5500 -2.00  0.40  0.8656
5500 -2.50  0.40  0.8569
5500 -3.00  0.40  0.8514
5500 -4.00  0.40  0.8464
5500 -5.00  0.40  0.8447
5750  0.00  0.00  0.8244
5750  0.25  0.00  0.8332
5750  0.50  0.00  0.8414
5750  0.75  0.00  0.8489
5750  1.00  0.00  0.8553
5750 -0.25  0.10  0.8155
5750 -0.50  0.20  0.8066
5750 -0.75  0.30  0.7979
5750 -1.00  0.40  0.7896
5750 -1.50  0.40  0.7739
5750 -2.00  0.40  0.7624
5750 -2.50  0.40  0.7549
5750 -3.00  0.40  0.7503
5750 -4.00  0.40  0.7458
5750 -5.00  0.40  0.7443
6000  0.00  0.00  0.7230
6000  0.25  0.00  0.7326
6000  0.50  0.00  0.7419
6000  0.75  0.00  0.7505
6000  1.00  0.00  0.7584
6000 -0.25  0.10  0.7134
6000 -0.50  0.20  0.7039
6000 -0.75  0.30  0.6949
6000 -1.00  0.40  0.6865
6000 -1.50  0.40  0.6711
6000 -2.00  0.40  0.6604
6000 -2.50  0.40  0.6537
6000 -3.00  0.40  0.6495
6000 -4.00  0.40  0.6455
6000 -5.00  0.40  0.6441
6250  0.00  0.00  0.6218
6250  0.25  0.00  0.6323
6250  0.50  0.00  0.6423
6250  0.75  0.00  0.6519
6250  1.00  0.00  0.6609
6250 -0.25  0.10  0.6117
6250 -0.50  0.20  0.6020
6250 -0.75  0.30  0.5929
6250 -1.00  0.40  0.5847
6250 -1.50  0.40  0.5702
6250 -2.00  0.40  0.5605
6250 -2.50  0.40  0.5543
6250 -3.00  0.40  0.5505
6250 -4.00  0.40  0.5469
6250 -5.00  0.40  0.5456
6500  0.00  0.00  0.5213
6500  0.25  0.00  0.5324
6500  0.50  0.00  0.5432
6500  0.75  0.00  0.5535
6500  1.00  0.00  0.5632
6500 -0.25  0.10  0.5111
6500 -0.50  0.20  0.5014
6500 -0.75  0.30  0.4927
6500 -1.00  0.40  0.4850
6500 -1.50  0.40  0.4717
6500 -2.00  0.40  0.4628
6500 -2.50  0.40  0.4572
6500 -3.00  0.40  0.4537
6500 -4.00  0.40  0.4504
6500 -5.00  0.40  0.4492
6750  0.00  0.00  0.4218
6750  0.25  0.00  0.4331
6750  0.50  0.00  0.4445
6750  0.75  0.00  0.4555
6750  1.00  0.00  0.4659
6750 -0.25  0.10  0.4117
6750 -0.50  0.20  0.4024
6750 -0.75  0.30  0.3943
6750 -1.00  0.40  0.3872
6750 -1.50  0.40  0.3751
6750 -2.00  0.40  0.3671
6750 -2.50  0.40  0.3621
6750 -3.00  0.40  0.3590
6750 -4.00  0.40  0.3561
6750 -5.00  0.40  0.3549
7000  0.00  0.00  0.3232
7000  0.25  0.00  0.3344
7000  0.50  0.00  0.3461
7000  0.75  0.00  0.3577
7000  1.00  0.00  0.3688
7000 -0.25  0.10  0.3135
7000 -0.50  0.20  0.3048
7000 -0.75  0.30  0.2973
7000 -1.00  0.40  0.2908
7000 -1.50  0.40  0.2800
7000 -2.00  0.40  0.2730
7000 -2.50  0.40  0.2685
7000 -3.00  0.40  0.2658
7000 -4.00  0.40  0.2633
7000 -5.00  0.40  0.2622
7250  0.00  0.00  0.2256
7250  0.25  0.00  0.2365
7250  0.50  0.00  0.2482
7250  0.75  0.00  0.2601
7250 -0.25  0.10  0.2165
7250 -0.50  0.20  0.2085
7250 -0.75  0.30  0.2017
7250 -1.00  0.40  0.1960
7250 -1.50  0.40  0.1864
7250 -2.00  0.40  0.1802
7250 -2.50  0.40  0.1763
7250 -3.00  0.40  0.1740
7250 -4.00  0.40  0.1718
7250 -5.00  0.40  0.1708
7500  0.00  0.00  0.1291
7500  0.25  0.00  0.1393
7500  0.50  0.00  0.1507
7500  0.75  0.00  0.1628
7500  1.00  0.00  0.1752
7500 -0.25  0.10  0.1207
7500 -0.50  0.20  0.1135
7500 -1.00  0.40  0.1022
7500 -1.50  0.40  0.0938
7500 -2.00  0.40  0.0884
7500 -2.50  0.40  0.0851
7500 -3.00  0.40  0.0831
7500 -4.00  0.40  0.0812
7750  0.00  0.00  0.0335
7750  0.25  0.00  0.0430
7750  0.50  0.00  0.0538
7750  0.75  0.00  0.0656
7750  1.00  0.00  0.0780
7750 -0.25  0.10  0.0259
7750 -0.50  0.20  0.0194
7750 -0.75  0.30  0.0139
7750 -1.00  0.40  0.0093
7750 -1.50  0.40  0.0019
7750 -2.00  0.40 -0.0029
7750 -2.50  0.40 -0.0058
7750 -3.00  0.40 -0.0075
8000  0.00  0.00 -0.0613
8000  0.25  0.00 -0.0525
8000  0.50  0.00 -0.0425
8000  0.75  0.00 -0.0312
8000  1.00  0.00 -0.0186
8000 -0.25  0.10 -0.0682
8000 -0.50  0.20 -0.0741
8000 -0.75  0.30 -0.0790
8000 -1.00  0.40 -0.0831
8000 -1.50  0.40 -0.0900
8000 -2.00  0.40 -0.0944
8000 -2.50  0.40 -0.0971
8000 -3.00  0.40 -0.0986
8000 -4.00  0.40 -0.1000
8000 -5.00  0.40 -0.1014
