 E(B-V) = 0.56
3800 -2.00  0.40 -2.2127
3800 -2.50  0.40 -2.1949
3800 -3.00  0.40 -2.1767
3800 -4.00  0.40 -2.1529
3800 -5.00  0.40 -2.1507
3900  0.00  0.00 -2.2268
3900  0.25  0.00 -2.2708
3900  0.50  0.00 -2.3305
3900  0.75  0.00 -2.4077
3900  1.00  0.00 -2.5036
3900 -0.25  0.10 -2.2201
3900 -0.50  0.20 -2.2098
3900 -0.75  0.30 -2.1981
3900 -1.00  0.40 -2.1870
3900 -1.50  0.40 -2.1589
3900 -2.00  0.40 -2.1460
3900 -2.50  0.40 -2.1342
3900 -3.00  0.40 -2.1176
3900 -4.00  0.40 -2.0954
3900 -5.00  0.40 -2.0913
4000  0.00  0.00 -2.0904
4000  0.25  0.00 -2.1134
4000  0.50  0.00 -2.1491
4000  0.75  0.00 -2.1998
4000  1.00  0.00 -2.2677
4000 -0.25  0.10 -2.0910
4000 -0.50  0.20 -2.0894
4000 -0.75  0.30 -2.0871
4000 -1.00  0.40 -2.0851
4000 -1.50  0.40 -2.0778
4000 -2.00  0.40 -2.0735
4000 -2.50  0.40 -2.0651
4000 -3.00  0.40 -2.0518
4000 -4.00  0.40 -2.0351
4000 -5.00  0.40 -2.0320
4250  0.00  0.00 -1.8666
4250  0.25  0.00 -1.8649
4250  0.50  0.00 -1.8685
4250  0.75  0.00 -1.8799
4250  1.00  0.00 -1.9021
4250 -0.25  0.10 -1.8769
4250 -0.50  0.20 -1.8857
4250 -0.75  0.30 -1.8933
4250 -1.00  0.40 -1.8995
4250 -1.50  0.40 -1.9059
4250 -2.00  0.40 -1.9078
4250 -2.50  0.40 -1.9047
4250 -3.00  0.40 -1.8994
4250 -4.00  0.40 -1.8957
4250 -5.00  0.40 -1.8979
4500  0.00  0.00 -1.7210
4500  0.25  0.00 -1.7118
4500  0.50  0.00 -1.7050
4500  0.75  0.00 -1.7021
4500  1.00  0.00 -1.7052
4500 -0.25  0.10 -1.7353
4500 -0.50  0.20 -1.7479
4500 -0.75  0.30 -1.7586
4500 -1.00  0.40 -1.7676
4500 -1.50  0.40 -1.7783
4500 -2.00  0.40 -1.7838
4500 -2.50  0.40 -1.7853
4500 -3.00  0.40 -1.7859
4500 -4.00  0.40 -1.7904
4500 -5.00  0.40 -1.7932
4750  0.00  0.00 -1.6190
4750  0.25  0.00 -1.6057
4750  0.50  0.00 -1.5938
4750  0.75  0.00 -1.5844
4750  1.00  0.00 -1.5792
4750 -0.25  0.10 -1.6350
4750 -0.50  0.20 -1.6493
4750 -0.75  0.30 -1.6616
4750 -1.00  0.40 -1.6722
4750 -1.50  0.40 -1.6864
4750 -2.00  0.40 -1.6962
4750 -2.50  0.40 -1.7036
4750 -3.00  0.40 -1.7098
4750 -4.00  0.40 -1.7174
4750 -5.00  0.40 -1.7203
5000  0.00  0.00 -1.5483
5000  0.25  0.00 -1.5323
5000  0.50  0.00 -1.5169
5000  0.75  0.00 -1.5032
5000  1.00  0.00 -1.4928
5000 -0.25  0.10 -1.5650
5000 -0.50  0.20 -1.5800
5000 -0.75  0.30 -1.5932
5000 -1.00  0.40 -1.6047
5000 -1.50  0.40 -1.6226
5000 -2.00  0.40 -1.6374
5000 -2.50  0.40 -1.6494
5000 -3.00  0.40 -1.6575
5000 -4.00  0.40 -1.6657
5000 -5.00  0.40 -1.6688
5250  0.00  0.00 -1.4987
5250  0.25  0.00 -1.4811
5250  0.50  0.00 -1.4635
5250  0.75  0.00 -1.4468
5250  1.00  0.00 -1.4327
5250 -0.25  0.10 -1.5157
5250 -0.50  0.20 -1.5311
5250 -0.75  0.30 -1.5449
5250 -1.00  0.40 -1.5574
5250 -1.50  0.40 -1.5795
5250 -2.00  0.40 -1.5978
5250 -2.50  0.40 -1.6107
5250 -3.00  0.40 -1.6189
5250 -4.00  0.40 -1.6270
5250 -5.00  0.40 -1.6303
5500  0.00  0.00 -1.4632
5500  0.25  0.00 -1.4445
5500  0.50  0.00 -1.4256
5500  0.75  0.00 -1.4071
5500  1.00  0.00 -1.3905
5500 -0.25  0.10 -1.4807
5500 -0.50  0.20 -1.4969
5500 -0.75  0.30 -1.5117
5500 -1.00  0.40 -1.5251
5500 -1.50  0.40 -1.5501
5500 -2.00  0.40 -1.5688
5500 -2.50  0.40 -1.5813
5500 -3.00  0.40 -1.5893
5500 -4.00  0.40 -1.5975
5500 -5.00  0.40 -1.6008
5750  0.00  0.00 -1.4388
5750  0.25  0.00 -1.4187
5750  0.50  0.00 -1.3986
5750  0.75  0.00 -1.3788
5750  1.00  0.00 -1.3605
5750 -0.25  0.10 -1.4569
5750 -0.50  0.20 -1.4738
5750 -0.75  0.30 -1.4892
5750 -1.00  0.40 -1.5030
5750 -1.50  0.40 -1.5285
5750 -2.00  0.40 -1.5465
5750 -2.50  0.40 -1.5584
5750 -3.00  0.40 -1.5661
5750 -4.00  0.40 -1.5742
5750 -5.00  0.40 -1.5774
6000  0.00  0.00 -1.4229
6000  0.25  0.00 -1.4019
6000  0.50  0.00 -1.3806
6000  0.75  0.00 -1.3597
6000  1.00  0.00 -1.3400
6000 -0.25  0.10 -1.4413
6000 -0.50  0.20 -1.4583
6000 -0.75  0.30 -1.4736
6000 -1.00  0.40 -1.4873
6000 -1.50  0.40 -1.5120
6000 -2.00  0.40 -1.5290
6000 -2.50  0.40 -1.5403
6000 -3.00  0.40 -1.5477
6000 -4.00  0.40 -1.5554
6000 -5.00  0.40 -1.5585
6250  0.00  0.00 -1.4133
6250  0.25  0.00 -1.3921
6250  0.50  0.00 -1.3704
6250  1.00  0.00 -1.3280
6250 -0.25  0.10 -1.4315
6250 -0.50  0.20 -1.4482
6250 -0.75  0.30 -1.4631
6250 -1.00  0.40 -1.4763
6250 -1.50  0.40 -1.4997
6250 -2.00  0.40 -1.5155
6250 -2.50  0.40 -1.5261
6250 -4.00  0.40 -1.5400
6250 -5.00  0.40 -1.5429
6500  0.25  0.00 -1.3883
6500  0.50  0.00 -1.3667
6500  0.75  0.00 -1.3450
6500  1.00  0.00 -1.3241
6500 -0.25  0.10 -1.4269
6500 -0.50  0.20 -1.4429
6500 -0.75  0.30 -1.4572
6500 -2.00  0.40 -1.5059
6500 -2.50  0.40 -1.5155
6500 -3.00  0.40 -1.5217
6750  0.00  0.00 -1.4110
6750  0.25  0.00 -1.3911
6750  0.50  0.00 -1.3704
6750  0.75  0.00 -1.3494
6750  1.00  0.00 -1.3292
6750 -0.25  0.10 -1.4279
6750 -0.50  0.20 -1.4430
6750 -0.75  0.30 -1.4562
6750 -1.50  0.40 -1.4872
6750 -4.00  0.40 -1.5200
7000  0.00  0.00 -1.4216
7000  0.25  0.00 -1.4031
7000  0.50  0.00 -1.3832
7000  0.75  0.00 -1.3622
7000  1.00  0.00 -1.3409
7000 -0.25  0.10 -1.4370
7000 -0.50  0.20 -1.4505
7000 -0.75  0.30 -1.4622
7000 -1.00  0.40 -1.4722
7000 -1.50  0.40 -1.4895
7000 -2.00  0.40 -1.5010
7000 -2.50  0.40 -1.5084
7000 -3.00  0.40 -1.5132
7000 -4.00  0.40 -1.5180
7000 -5.00  0.40 -1.5208
7250  0.00  0.00 -1.4372
7250  0.25  0.00 -1.4194
7250  0.50  0.00 -1.3998
7250  0.75  0.00 -1.3789
7250  1.00  0.00 -1.3577
7250 -0.25  0.10 -1.4518
7250 -0.50  0.20 -1.4644
7250 -0.75  0.30 -1.4753
7250 -1.00  0.40 -1.4844
7250 -1.50  0.40 -1.5001
7250 -2.00  0.40 -1.5105
7250 -2.50  0.40 -1.5172
7250 -4.00  0.40 -1.5258
7250 -5.00  0.40 -1.5294
7500  0.00  0.00 -1.4552
7500  0.25  0.00 -1.4387
7500  0.50  0.00 -1.4205
7500  0.75  0.00 -1.4009
7500  1.00  0.00 -1.3805
7500 -0.25  0.10 -1.4686
7500 -0.50  0.20 -1.4802
7500 -0.75  0.30 -1.4902
7500 -1.00  0.40 -1.4987
7500 -2.00  0.40 -1.5235
7500 -3.00  0.40 -1.5346
7500 -5.00  0.40 -1.5426
7750  0.00  0.00 -1.4783
7750  0.25  0.00 -1.4632
7750  0.50  0.00 -1.4464
7750  0.75  0.00 -1.4282
7750 -1.50  0.40 -1.5325
7750 -3.00  0.40 -1.5531
8000  0.25  0.00 -1.4930
8000  0.75  0.00 -1.4598
8000 -3.00  0.40 -1.5782
