 E(B-V) = 0.56
4750  1.00  0.00  0.3931
4750 -0.25  0.10  0.3278
4750 -0.50  0.20  0.3244
4750 -0.75  0.30  0.3219
4750 -1.50  0.40  0.3216
5000  0.00  0.00  0.3117
5000  1.00  0.00  0.3630
5000 -0.25  0.10  0.3059
5000 -0.50  0.20  0.3002
5000 -0.75  0.30  0.2944
5000 -1.50  0.40  0.2799
5250 -0.50  0.20  0.2599
