 E(B-V) = 0.56
3200 -4.00  0.40 -0.1996
3300  0.00  0.00 -0.8784
3300  0.25  0.00 -0.9251
3300  0.50  0.00 -0.9821
3300  0.75  0.00 -1.0496
3300  1.00  0.00 -1.1271
3300 -0.25  0.10 -0.8445
3300 -0.50  0.20 -0.8140
3300 -0.75  0.30 -0.7856
3300 -1.00  0.40 -0.7584
3300 -1.50  0.40 -0.6811
3300 -2.00  0.40 -0.5875
3300 -2.50  0.40 -0.4793
3300 -4.00  0.40 -0.2481
3400  0.00  0.00 -0.8045
3400  0.25  0.00 -0.8466
3400  0.50  0.00 -0.9023
3400  0.75  0.00 -0.9730
3400  1.00  0.00 -1.0586
3400 -0.25  0.10 -0.7760
3400 -0.50  0.20 -0.7505
3400 -0.75  0.30 -0.7276
3400 -1.00  0.40 -0.7064
3400 -1.50  0.40 -0.6505
3400 -2.00  0.40 -0.5785
3400 -2.50  0.40 -0.4894
3400 -4.00  0.40 -0.2954
3500  0.00  0.00 -0.7447
3500  0.25  0.00 -0.7820
3500  0.50  0.00 -0.8348
3500  0.75  0.00 -0.9060
3500  1.00  0.00 -0.9969
3500 -0.25  0.10 -0.7208
3500 -0.50  0.20 -0.6996
3500 -0.75  0.30 -0.6811
3500 -1.00  0.40 -0.6645
3500 -1.50  0.40 -0.6248
3500 -2.00  0.40 -0.5701
3500 -2.50  0.40 -0.4978
3500 -3.00  0.40 -0.4226
3600  0.00  0.00 -0.6956
3600  0.25  0.00 -0.7275
3600  0.50  0.00 -0.7755
3600  0.75  0.00 -0.8442
3600  1.00  0.00 -0.9376
3600 -0.25  0.10 -0.6759
3600 -0.50  0.20 -0.6585
3600 -0.75  0.30 -0.6435
3600 -1.00  0.40 -0.6306
3600 -1.50  0.40 -0.6029
3600 -2.00  0.40 -0.5619
3600 -2.50  0.40 -0.5040
3600 -3.00  0.40 -0.4436
3700  0.00  0.00 -0.6550
3700  0.25  0.00 -0.6810
3700  0.50  0.00 -0.7222
3700  1.00  0.00 -0.8775
3700 -0.25  0.10 -0.6392
3700 -0.50  0.20 -0.6252
3700 -0.75  0.30 -0.6134
3700 -1.00  0.40 -0.6035
3700 -1.50  0.40 -0.5845
3700 -2.00  0.40 -0.5542
3700 -2.50  0.40 -0.5085
3700 -3.00  0.40 -0.4609
3800  0.00  0.00 -0.6211
3800  0.25  0.00 -0.6414
3800  0.50  0.00 -0.6750
3800  0.75  0.00 -0.7301
3800  1.00  0.00 -0.8132
3800 -0.25  0.10 -0.6090
3800 -0.50  0.20 -0.5982
3800 -0.75  0.30 -0.5892
3800 -1.00  0.40 -0.5817
3800 -1.50  0.40 -0.5691
3800 -2.00  0.40 -0.5473
3800 -2.50  0.40 -0.5116
3800 -3.00  0.40 -0.4746
3800 -4.00  0.40 -0.4425
3900  0.00  0.00 -0.5930
3900  0.25  0.00 -0.6084
3900  0.50  0.00 -0.6349
3900  0.75  0.00 -0.6794
3900  1.00  0.00 -0.7458
3900 -0.25  0.10 -0.5841
3900 -0.50  0.20 -0.5762
3900 -0.75  0.30 -0.5697
3900 -1.00  0.40 -0.5644
3900 -1.50  0.40 -0.5564
3900 -2.00  0.40 -0.5412
3900 -2.50  0.40 -0.5137
3900 -3.00  0.40 -0.4852
