 E(B-V) = 0.56
3200 -0.25  0.10 -2.9446
3200 -0.50  0.20 -2.8390
3200 -0.75  0.30 -2.7362
3200 -1.00  0.40 -2.6378
3200 -1.50  0.40 -2.3820
3200 -2.00  0.40 -2.2153
3200 -2.50  0.40 -2.1307
3200 -3.00  0.40 -2.1252
3200 -4.00  0.40 -2.1311
3200 -5.00  0.40 -2.1218
3300  0.00  0.00 -2.8747
3300  0.25  0.00 -3.0163
3300  0.50  0.00 -3.1609
3300  0.75  0.00 -3.3021
3300  1.00  0.00 -3.4257
3300 -0.25  0.10 -2.7989
3300 -0.50  0.20 -2.7149
3300 -0.75  0.30 -2.6295
3300 -1.00  0.40 -2.5455
3300 -1.50  0.40 -2.3247
3300 -2.00  0.40 -2.1865
3300 -2.50  0.40 -2.1249
3300 -3.00  0.40 -2.1096
3300 -4.00  0.40 -2.0979
3300 -5.00  0.40 -2.0859
3400  0.00  0.00 -2.6746
3400  0.25  0.00 -2.7729
3400  0.50  0.00 -2.8698
3400  0.75  0.00 -2.9635
3400  1.00  0.00 -3.0531
3400 -0.25  0.10 -2.6259
3400 -0.50  0.20 -2.5662
3400 -0.75  0.30 -2.5018
3400 -1.00  0.40 -2.4366
3400 -1.50  0.40 -2.2627
3400 -2.00  0.40 -2.1555
3400 -2.50  0.40 -2.1148
3400 -4.00  0.40 -2.0690
3400 -5.00  0.40 -2.0535
3500  0.00  0.00 -2.4814
3500  0.25  0.00 -2.5452
3500  0.50  0.00 -2.6103
3500  0.75  0.00 -2.6765
3500  1.00  0.00 -2.7442
3500 -0.25  0.10 -2.4537
3500 -0.50  0.20 -2.4161
3500 -0.75  0.30 -2.3728
3500 -1.00  0.40 -2.3270
3500 -1.50  0.40 -2.2017
3500 -2.00  0.40 -2.1244
3500 -2.50  0.40 -2.0951
3500 -4.00  0.40 -2.0427
3500 -5.00  0.40 -2.0254
3600  0.00  0.00 -2.3136
3600  0.25  0.00 -2.3542
3600  0.50  0.00 -2.3972
3600  0.75  0.00 -2.4441
3600  1.00  0.00 -2.4959
3600 -0.25  0.10 -2.2996
3600 -0.50  0.20 -2.2785
3600 -0.75  0.30 -2.2526
3600 -1.00  0.40 -2.2242
3600 -1.50  0.40 -2.1437
3600 -2.00  0.40 -2.0933
3600 -2.50  0.40 -2.0709
3600 -3.00  0.40 -2.0561
3600 -4.00  0.40 -2.0148
3600 -5.00  0.40 -1.9987
3700  0.00  0.00 -2.1755
3700  0.25  0.00 -2.2002
3700  0.50  0.00 -2.2288
3700  0.75  0.00 -2.2619
3700  1.00  0.00 -2.3000
3700 -0.25  0.10 -2.1696
3700 -0.50  0.20 -2.1594
3700 -0.75  0.30 -2.1463
3700 -1.00  0.40 -2.1313
3700 -1.50  0.40 -2.0880
3700 -2.00  0.40 -2.0606
3700 -2.50  0.40 -2.0447
3700 -3.00  0.40 -2.0269
3700 -4.00  0.40 -1.9824
3700 -5.00  0.40 -1.9684
3800  0.00  0.00 -2.0642
3800  0.25  0.00 -2.0781
3800  0.50  0.00 -2.0960
3800  0.75  0.00 -2.1183
3800  1.00  0.00 -2.1452
3800 -0.25  0.10 -2.0631
3800 -0.50  0.20 -2.0597
3800 -0.75  0.30 -2.0549
3800 -1.00  0.40 -2.0491
3800 -1.50  0.40 -2.0322
3800 -2.00  0.40 -2.0216
3800 -2.50  0.40 -2.0113
3800 -3.00  0.40 -1.9947
3800 -4.00  0.40 -1.9478
3800 -5.00  0.40 -1.9335
3900  0.00  0.00 -1.9748
3900  0.25  0.00 -1.9810
3900  0.50  0.00 -1.9909
3900  0.75  0.00 -2.0049
3900  1.00  0.00 -2.0231
3900 -0.25  0.10 -1.9767
3900 -0.50  0.20 -1.9775
3900 -0.75  0.30 -1.9776
3900 -1.00  0.40 -1.9772
3900 -1.50  0.40 -1.9743
3900 -2.00  0.40 -1.9713
3900 -2.50  0.40 -1.9638
3900 -3.00  0.40 -1.9490
3900 -4.00  0.40 -1.9098
3900 -5.00  0.40 -1.8959
4000  0.00  0.00 -1.9019
4000  0.25  0.00 -1.9029
4000  0.50  0.00 -1.9068
4000  0.75  0.00 -1.9142
4000  1.00  0.00 -1.9254
4000 -0.25  0.10 -1.9058
4000 -0.50  0.20 -1.9091
4000 -0.75  0.30 -1.9119
4000 -1.00  0.40 -1.9144
4000 -1.50  0.40 -1.9167
4000 -2.00  0.40 -1.9158
4000 -2.50  0.40 -1.9091
4000 -3.00  0.40 -1.8968
4000 -4.00  0.40 -1.8684
4000 -5.00  0.40 -1.8591
4250  0.00  0.00 -1.7655
4250  0.25  0.00 -1.7606
4250  0.50  0.00 -1.7566
4250  0.75  0.00 -1.7542
4250  1.00  0.00 -1.7539
4250 -0.25  0.10 -1.7718
4250 -0.50  0.20 -1.7779
4250 -0.75  0.30 -1.7834
4250 -1.00  0.40 -1.7881
4250 -1.50  0.40 -1.7931
4250 -2.00  0.40 -1.7932
4250 -2.50  0.40 -1.7886
4250 -3.00  0.40 -1.7816
4250 -4.00  0.40 -1.7741
4500  0.00  0.00 -1.6679
4500  0.25  0.00 -1.6610
4500  0.50  0.00 -1.6543
4500  0.75  0.00 -1.6481
4500  1.00  0.00 -1.6428
4500 -0.25  0.10 -1.6754
4500 -0.50  0.20 -1.6827
4500 -0.75  0.30 -1.6893
4500 -1.00  0.40 -1.6949
4500 -1.50  0.40 -1.7009
4500 -2.00  0.40 -1.7026
4500 -2.50  0.40 -1.7015
4500 -3.00  0.40 -1.7006
4500 -4.00  0.40 -1.7024
4500 -5.00  0.40 -1.7038
4750  0.00  0.00 -1.5966
4750  0.25  0.00 -1.5882
4750  0.50  0.00 -1.5798
4750  0.75  0.00 -1.5716
4750  1.00  0.00 -1.5639
4750 -0.25  0.10 -1.6053
4750 -0.50  0.20 -1.6135
4750 -0.75  0.30 -1.6209
4750 -1.00  0.40 -1.6274
4750 -1.50  0.40 -1.6353
4750 -2.00  0.40 -1.6401
4750 -2.50  0.40 -1.6439
4750 -3.00  0.40 -1.6475
4750 -4.00  0.40 -1.6520
5000  0.00  0.00 -1.5463
5000  0.25  0.00 -1.5363
5000  0.50  0.00 -1.5262
5000  0.75  0.00 -1.5163
5000  1.00  0.00 -1.5070
5000 -0.25  0.10 -1.5561
5000 -0.50  0.20 -1.5652
5000 -0.75  0.30 -1.5734
5000 -1.00  0.40 -1.5805
5000 -1.50  0.40 -1.5911
5000 -2.00  0.40 -1.6001
5000 -2.50  0.40 -1.6074
5000 -3.00  0.40 -1.6123
5000 -4.00  0.40 -1.6175
5250  0.00  0.00 -1.5119
5250  0.25  0.00 -1.5005
5250  0.50  0.00 -1.4888
5250  0.75  0.00 -1.4771
5250 -0.25  0.10 -1.5225
5250 -0.50  0.20 -1.5324
5250 -0.75  0.30 -1.5412
5250 -1.00  0.40 -1.5492
5250 -1.50  0.40 -1.5633
5250 -2.00  0.40 -1.5750
5250 -2.50  0.40 -1.5832
5250 -3.00  0.40 -1.5886
5250 -4.00  0.40 -1.5941
5250 -5.00  0.40 -1.5964
5500  0.00  0.00 -1.4891
5500  0.25  0.00 -1.4766
5500  0.50  0.00 -1.4636
5500  1.00  0.00 -1.4380
5500 -0.25  0.10 -1.5006
5500 -0.50  0.20 -1.5112
5500 -0.75  0.30 -1.5209
5500 -1.00  0.40 -1.5297
5500 -1.50  0.40 -1.5461
5500 -2.00  0.40 -1.5585
5500 -2.50  0.40 -1.5669
5500 -3.00  0.40 -1.5724
5500 -4.00  0.40 -1.5782
5500 -5.00  0.40 -1.5807
5750  0.00  0.00 -1.4754
5750  0.25  0.00 -1.4618
5750  0.50  0.00 -1.4479
5750  0.75  0.00 -1.4339
5750 -0.25  0.10 -1.4875
5750 -0.50  0.20 -1.4987
5750 -0.75  0.30 -1.5088
5750 -1.00  0.40 -1.5181
5750 -1.50  0.40 -1.5352
5750 -2.00  0.40 -1.5475
5750 -2.50  0.40 -1.5558
5750 -3.00  0.40 -1.5613
5750 -4.00  0.40 -1.5672
5750 -5.00  0.40 -1.5696
6000  0.00  0.00 -1.4684
6000  0.25  0.00 -1.4543
6000  0.50  0.00 -1.4397
6000  1.00  0.00 -1.4106
6000 -0.25  0.10 -1.4807
6000 -0.50  0.20 -1.4921
6000 -1.00  0.40 -1.5117
6000 -1.50  0.40 -1.5286
6000 -2.00  0.40 -1.5405
6000 -2.50  0.40 -1.5486
6000 -3.00  0.40 -1.5539
6000 -5.00  0.40 -1.5619
6250  0.00  0.00 -1.4666
6250  0.25  0.00 -1.4524
6250  0.50  0.00 -1.4377
6250  0.75  0.00 -1.4229
6250  1.00  0.00 -1.4083
6250 -0.50  0.20 -1.4901
6250 -3.00  0.40 -1.5494
6500  0.25  0.00 -1.4557
6500  0.50  0.00 -1.4414
6500  0.75  0.00 -1.4270
6500  1.00  0.00 -1.4126
6500 -0.50  0.20 -1.4925
6500 -4.00  0.40 -1.5525
6750  0.00  0.00 -1.4784
6750  0.25  0.00 -1.4652
6750  0.50  0.00 -1.4512
6750  0.75  0.00 -1.4367
6750  1.00  0.00 -1.4219
6750 -0.25  0.10 -1.4897
6750 -0.50  0.20 -1.4999
6750 -0.75  0.30 -1.5090
6750 -1.00  0.40 -1.5168
6750 -1.50  0.40 -1.5305
6750 -2.00  0.40 -1.5398
6750 -2.50  0.40 -1.5460
6750 -3.00  0.40 -1.5499
6750 -4.00  0.40 -1.5541
7000  0.00  0.00 -1.4916
7000  0.25  0.00 -1.4786
7000  0.50  0.00 -1.4646
7000  0.75  0.00 -1.4501
7000  1.00  0.00 -1.4355
7000 -0.25  0.10 -1.5025
7000 -0.50  0.20 -1.5122
7000 -0.75  0.30 -1.5207
7000 -1.00  0.40 -1.5279
7000 -1.50  0.40 -1.5403
7000 -2.00  0.40 -1.5487
7000 -2.50  0.40 -1.5541
7250  0.25  0.00 -1.4950
7250  0.50  0.00 -1.4817
7250  0.75  0.00 -1.4677
7250 -0.25  0.10 -1.5174
7250 -1.00  0.40 -1.5411
7500  0.25  0.00 -1.5153
7500 -0.25  0.10 -1.5362
