 E(B-V) = 0.56
3600 -0.75  0.30 -0.5320
3600 -1.00  0.40 -0.5078
3600 -1.50  0.40 -0.4566
3600 -2.00  0.40 -0.4330
3600 -2.50  0.40 -0.4225
3600 -3.00  0.40 -0.4018
3700  0.00  0.00 -0.5572
3700  0.25  0.00 -0.5683
3700  0.50  0.00 -0.5842
3700  0.75  0.00 -0.6066
3700  1.00  0.00 -0.6390
3700 -0.25  0.10 -0.5452
3700 -0.50  0.20 -0.5313
3700 -0.75  0.30 -0.5170
3700 -1.00  0.40 -0.5032
3700 -1.50  0.40 -0.4703
3700 -2.00  0.40 -0.4402
3700 -2.50  0.40 -0.4217
3700 -3.00  0.40 -0.3988
3700 -4.00  0.40 -0.3394
3800  0.00  0.00 -0.5175
3800  0.25  0.00 -0.5144
3800  0.50  0.00 -0.5127
3800  0.75  0.00 -0.5147
3800  1.00  0.00 -0.5234
3800 -0.25  0.10 -0.5140
3800 -0.50  0.20 -0.5088
3800 -0.75  0.30 -0.5024
3800 -1.00  0.40 -0.4956
3800 -1.50  0.40 -0.4789
3800 -2.00  0.40 -0.4489
3800 -2.50  0.40 -0.4214
3800 -3.00  0.40 -0.3946
3800 -4.00  0.40 -0.3401
3900  0.00  0.00 -0.4855
3900  0.25  0.00 -0.4759
3900  0.50  0.00 -0.4655
3900  0.75  0.00 -0.4563
3900  1.00  0.00 -0.4504
3900 -0.25  0.10 -0.4873
3900 -0.50  0.20 -0.4880
3900 -0.75  0.30 -0.4874
3900 -1.50  0.40 -0.4804
3900 -2.00  0.40 -0.4571
3900 -2.50  0.40 -0.4246
3900 -3.00  0.40 -0.3926
3900 -4.00  0.40 -0.3407
4000  0.00  0.00 -0.4578
4000  0.25  0.00 -0.4462
4000  0.50  0.00 -0.4328
4000  0.75  0.00 -0.4184
4000  1.00  0.00 -0.4045
4000 -0.25  0.10 -0.4625
4000 -0.50  0.20 -0.4668
4000 -0.75  0.30 -0.4702
4000 -1.00  0.40 -0.4727
4000 -1.50  0.40 -0.4747
4000 -2.00  0.40 -0.4594
4000 -2.50  0.40 -0.4254
4000 -3.00  0.40 -0.3895
4000 -4.00  0.40 -0.3416
4000 -5.00  0.40 -0.3314
4250  0.00  0.00 -0.4007
4250  0.25  0.00 -0.3900
4250  0.50  0.00 -0.3775
4250  0.75  0.00 -0.3626
4250  1.00  0.00 -0.3450
4250 -0.25  0.10 -0.4079
4250 -0.50  0.20 -0.4153
4250 -0.75  0.30 -0.4223
4250 -1.00  0.40 -0.4288
4250 -1.50  0.40 -0.4361
4250 -2.00  0.40 -0.4319
4250 -2.50  0.40 -0.4095
4250 -3.00  0.40 -0.3771
4250 -4.00  0.40 -0.3438
4250 -5.00  0.40 -0.3396
4500  0.00  0.00 -0.3620
4500  0.25  0.00 -0.3515
4500  0.50  0.00 -0.3396
4500  0.75  0.00 -0.3260
4500  1.00  0.00 -0.3098
4500 -0.25  0.10 -0.3704
4500 -0.50  0.20 -0.3793
4500 -0.75  0.30 -0.3879
4500 -1.00  0.40 -0.3957
4500 -1.50  0.40 -0.4042
4500 -2.00  0.40 -0.4021
4500 -2.50  0.40 -0.3891
4500 -3.00  0.40 -0.3708
4500 -4.00  0.40 -0.3561
4500 -5.00  0.40 -0.3560
4750  0.00  0.00 -0.3404
4750  0.25  0.00 -0.3289
4750  0.50  0.00 -0.3162
4750  0.75  0.00 -0.3020
4750  1.00  0.00 -0.2856
4750 -0.25  0.10 -0.3507
4750 -0.50  0.20 -0.3612
4750 -0.75  0.30 -0.3712
4750 -1.00  0.40 -0.3803
4750 -1.50  0.40 -0.3900
4750 -2.00  0.40 -0.3910
4750 -2.50  0.40 -0.3863
4750 -3.00  0.40 -0.3822
4750 -4.00  0.40 -0.3828
4750 -5.00  0.40 -0.3846
5000  0.00  0.00 -0.3333
5000  0.25  0.00 -0.3199
5000  0.50  0.00 -0.3055
5000  0.75  0.00 -0.2898
5000  1.00  0.00 -0.2722
5000 -0.25  0.10 -0.3462
5000 -0.50  0.20 -0.3587
5000 -0.75  0.30 -0.3703
5000 -1.00  0.40 -0.3806
5000 -1.50  0.40 -0.3930
5000 -2.00  0.40 -0.3997
5000 -2.50  0.40 -0.4050
5000 -3.00  0.40 -0.4099
5000 -4.00  0.40 -0.4164
5000 -5.00  0.40 -0.4190
5250  0.00  0.00 -0.3404
5250  0.25  0.00 -0.3245
5250  0.50  0.00 -0.3075
5250  0.75  0.00 -0.2892
5250  1.00  0.00 -0.2695
5250 -0.25  0.10 -0.3557
5250 -0.50  0.20 -0.3699
5250 -0.75  0.30 -0.3827
5250 -1.00  0.40 -0.3941
5250 -1.50  0.40 -0.4109
5250 -2.00  0.40 -0.4246
5250 -2.50  0.40 -0.4357
5250 -3.00  0.40 -0.4433
5250 -4.00  0.40 -0.4511
5250 -5.00  0.40 -0.4540
5500  0.00  0.00 -0.3597
5500  0.25  0.00 -0.3419
5500  0.50  0.00 -0.3226
5500  0.75  0.00 -0.3014
5500  1.00  0.00 -0.2790
5500 -0.25  0.10 -0.3765
5500 -0.50  0.20 -0.3919
5500 -0.75  0.30 -0.4058
5500 -1.00  0.40 -0.4184
5500 -1.50  0.40 -0.4400
5500 -2.00  0.40 -0.4573
5500 -2.50  0.40 -0.4695
5500 -3.00  0.40 -0.4773
5500 -4.00  0.40 -0.4852
5500 -5.00  0.40 -0.4882
5750  0.00  0.00 -0.3882
5750  0.25  0.00 -0.3691
5750  0.50  0.00 -0.3484
5750  0.75  0.00 -0.3255
5750  1.00  0.00 -0.3007
5750 -0.25  0.10 -0.4058
5750 -0.50  0.20 -0.4221
5750 -0.75  0.30 -0.4371
5750 -1.00  0.40 -0.4507
5750 -1.50  0.40 -0.4749
5750 -2.00  0.40 -0.4924
5750 -2.50  0.40 -0.5039
5750 -3.00  0.40 -0.5114
5750 -4.00  0.40 -0.5192
5750 -5.00  0.40 -0.5221
6000  0.00  0.00 -0.4236
6000  0.25  0.00 -0.4035
6000  0.50  0.00 -0.3820
6000  0.75  0.00 -0.3583
6000  1.00  0.00 -0.3326
6000 -0.25  0.10 -0.4417
6000 -0.50  0.20 -0.4586
6000 -0.75  0.30 -0.4740
6000 -1.00  0.40 -0.4877
6000 -1.50  0.40 -0.5119
6000 -2.00  0.40 -0.5284
6000 -2.50  0.40 -0.5393
6000 -3.00  0.40 -0.5463
6000 -4.00  0.40 -0.5537
6000 -5.00  0.40 -0.5564
6250  0.00  0.00 -0.4640
6250  0.25  0.00 -0.4434
6250  0.50  0.00 -0.4215
6250  0.75  0.00 -0.3976
6250  1.00  0.00 -0.3716
6250 -0.25  0.10 -0.4822
6250 -0.50  0.20 -0.4989
6250 -0.75  0.30 -0.5140
6250 -1.00  0.40 -0.5273
6250 -1.50  0.40 -0.5502
6250 -2.00  0.40 -0.5656
6250 -2.50  0.40 -0.5757
6250 -3.00  0.40 -0.5822
6250 -4.00  0.40 -0.5889
6250 -5.00  0.40 -0.5914
6500  0.00  0.00 -0.5078
6500  0.25  0.00 -0.4873
6500  0.50  0.00 -0.4653
6500  0.75  0.00 -0.4416
6500 -0.25  0.10 -0.5256
6500 -0.50  0.20 -0.5418
6500 -0.75  0.30 -0.5561
6500 -1.00  0.40 -0.5686
6500 -1.50  0.40 -0.5897
6500 -2.00  0.40 -0.6038
6500 -2.50  0.40 -0.6130
6500 -3.00  0.40 -0.6189
6500 -4.00  0.40 -0.6249
6500 -5.00  0.40 -0.6273
6750  0.25  0.00 -0.5344
6750  0.50  0.00 -0.5128
6750  0.75  0.00 -0.4896
6750 -0.25  0.10 -0.5715
6750 -0.50  0.20 -0.5869
6750 -0.75  0.30 -0.6002
6750 -1.00  0.40 -0.6116
6750 -1.50  0.40 -0.6308
6750 -2.00  0.40 -0.6434
6750 -2.50  0.40 -0.6516
6750 -3.00  0.40 -0.6569
6750 -4.00  0.40 -0.6620
6750 -5.00  0.40 -0.6641
7000  0.25  0.00 -0.5850
7000  0.50  0.00 -0.5641
7000  0.75  0.00 -0.5418
7000  1.00  0.00 -0.5180
7000 -0.50  0.20 -0.6345
7000 -0.75  0.30 -0.6466
7000 -1.50  0.40 -0.6738
7000 -2.00  0.40 -0.6850
7000 -2.50  0.40 -0.6921
7000 -3.00  0.40 -0.6966
7250  0.00  0.00 -0.6573
7250  0.25  0.00 -0.6396
7250  0.50  0.00 -0.6200
7250  0.75  0.00 -0.5989
7250  1.00  0.00 -0.5766
7250 -0.25  0.10 -0.6720
7250 -0.50  0.20 -0.6847
7250 -1.00  0.40 -0.7046
7250 -1.50  0.40 -0.7194
7500  0.00  0.00 -0.7147
7500  0.25  0.00 -0.6989
7500  0.50  0.00 -0.6809
7500  0.75  0.00 -0.6608
7500  1.00  0.00 -0.6388
7500 -0.25  0.10 -0.7277
7500 -0.50  0.20 -0.7388
7500 -0.75  0.30 -0.7482
7500 -1.00  0.40 -0.7560
7500 -1.50  0.40 -0.7687
7500 -2.00  0.40 -0.7769
7500 -2.50  0.40 -0.7822
7500 -3.00  0.40 -0.7855
7500 -4.00  0.40 -0.7886
7500 -5.00  0.40 -0.7909
7750  0.00  0.00 -0.7739
7750  0.25  0.00 -0.7589
7750  0.50  0.00 -0.7418
7750  0.75  0.00 -0.7224
7750  1.00  0.00 -0.7009
7750 -0.25  0.10 -0.7859
7750 -0.50  0.20 -0.7959
7750 -0.75  0.30 -0.8044
7750 -1.00  0.40 -0.8113
7750 -1.50  0.40 -0.8228
7750 -2.00  0.40 -0.8307
7750 -2.50  0.40 -0.8358
7750 -3.00  0.40 -0.8388
7750 -4.00  0.40 -0.8416
7750 -5.00  0.40 -0.8446
8000  0.00  0.00 -0.8314
8000  0.25  0.00 -0.8176
8000  0.50  0.00 -0.8017
8000  0.75  0.00 -0.7838
8000  1.00  0.00 -0.7637
8000 -0.25  0.10 -0.8425
8000 -0.50  0.20 -0.8519
8000 -0.75  0.30 -0.8598
8000 -1.00  0.40 -0.8664
8000 -1.50  0.40 -0.8784
8000 -2.00  0.40 -0.8868
8000 -2.50  0.40 -0.8918
8000 -3.00  0.40 -0.8947
8000 -4.00  0.40 -0.8974
8000 -5.00  0.40 -0.9009
