 E(B-V) = 0.56
5750 -1.50  0.40 -3.0265
5750 -2.00  0.40 -3.0370
5750 -2.50  0.40 -3.0453
5750 -3.00  0.40 -3.0514
5750 -4.00  0.40 -3.0583
5750 -5.00  0.40 -3.0609
6000  0.00  0.00 -2.9260
6000  0.25  0.00 -2.9319
6000  0.50  0.00 -2.9450
6000  0.75  0.00 -2.9670
6000  1.00  0.00 -2.9998
6000 -0.25  0.10 -2.9221
6000 -0.50  0.20 -2.9227
6000 -0.75  0.30 -2.9265
6000 -1.00  0.40 -2.9324
6000 -1.50  0.40 -2.9504
6000 -2.00  0.40 -2.9647
6000 -2.50  0.40 -2.9750
6000 -3.00  0.40 -2.9821
6000 -4.00  0.40 -2.9894
6000 -5.00  0.40 -2.9921
6250  0.00  0.00 -2.8375
6250  0.25  0.00 -2.8370
6250  0.50  0.00 -2.8429
6250  0.75  0.00 -2.8569
6250  1.00  0.00 -2.8805
6250 -0.25  0.10 -2.8400
6250 -0.50  0.20 -2.8464
6250 -0.75  0.30 -2.8551
6250 -1.00  0.40 -2.8650
6250 -1.50  0.40 -2.8874
6250 -2.00  0.40 -2.9039
6250 -2.50  0.40 -2.9151
6250 -3.00  0.40 -2.9225
6250 -4.00  0.40 -2.9300
6250 -5.00  0.40 -2.9328
6500  0.00  0.00 -2.7631
6500  0.25  0.00 -2.7567
6500  0.50  0.00 -2.7564
6500  0.75  0.00 -2.7634
6500  1.00  0.00 -2.7791
6500 -0.25  0.10 -2.7714
6500 -0.50  0.20 -2.7827
6500 -0.75  0.30 -2.7951
6500 -1.00  0.40 -2.8074
6500 -1.50  0.40 -2.8319
6500 -2.00  0.40 -2.8490
6500 -2.50  0.40 -2.8605
6500 -3.00  0.40 -2.8679
6500 -4.00  0.40 -2.8752
6500 -5.00  0.40 -2.8781
6750  0.00  0.00 -2.7005
6750  0.25  0.00 -2.6888
6750  0.50  0.00 -2.6825
6750  0.75  0.00 -2.6834
6750  1.00  0.00 -2.6922
6750 -0.25  0.10 -2.7134
6750 -0.50  0.20 -2.7279
6750 -0.75  0.30 -2.7423
6750 -1.00  0.40 -2.7556
6750 -1.50  0.40 -2.7803
6750 -2.00  0.40 -2.7972
6750 -2.50  0.40 -2.8084
6750 -3.00  0.40 -2.8156
6750 -4.00  0.40 -2.8226
6750 -5.00  0.40 -2.8255
7000  0.00  0.00 -2.6474
7000  0.25  0.00 -2.6316
7000  0.50  0.00 -2.6201
7000  0.75  0.00 -2.6150
7000  1.00  0.00 -2.6177
7000 -0.25  0.10 -2.6632
7000 -0.50  0.20 -2.6792
7000 -0.75  0.30 -2.6942
7000 -1.00  0.40 -2.7076
7000 -1.50  0.40 -2.7314
7000 -2.00  0.40 -2.7475
7000 -2.50  0.40 -2.7582
7000 -3.00  0.40 -2.7649
7000 -4.00  0.40 -2.7715
7000 -5.00  0.40 -2.7745
7250  0.00  0.00 -2.6012
7250  0.25  0.00 -2.5828
7250  0.50  0.00 -2.5672
7250  0.75  0.00 -2.5568
7250  1.00  0.00 -2.5536
7250 -0.25  0.10 -2.6183
7250 -0.50  0.20 -2.6345
7250 -0.75  0.30 -2.6492
7250 -1.00  0.40 -2.6621
7250 -1.50  0.40 -2.6846
7250 -2.00  0.40 -2.6995
7250 -2.50  0.40 -2.7094
7250 -3.00  0.40 -2.7156
7250 -4.00  0.40 -2.7217
7250 -5.00  0.40 -2.7247
7500  0.00  0.00 -2.5603
7500  0.25  0.00 -2.5409
7500  0.50  0.00 -2.5226
7500  0.75  0.00 -2.5078
7500  1.00  0.00 -2.4990
7500 -0.25  0.10 -2.5775
7500 -0.50  0.20 -2.5932
7500 -0.75  0.30 -2.6071
7500 -1.00  0.40 -2.6193
7500 -1.50  0.40 -2.6399
7500 -2.00  0.40 -2.6535
7500 -2.50  0.40 -2.6625
7500 -3.00  0.40 -2.6680
7500 -4.00  0.40 -2.6736
7500 -5.00  0.40 -2.6769
7750  0.25  0.00 -2.5044
7750  0.50  0.00 -2.4849
7750 -0.25  0.10 -2.5403
7750 -0.50  0.20 -2.5553
7750 -0.75  0.30 -2.5683
7750 -1.00  0.40 -2.5795
7750 -1.50  0.40 -2.5980
7750 -2.00  0.40 -2.6101
7750 -2.50  0.40 -2.6180
7750 -3.00  0.40 -2.6230
7750 -4.00  0.40 -2.6281
7750 -5.00  0.40 -2.6316
8000  0.00  0.00 -2.4914
8000  0.25  0.00 -2.4725
8000  0.50  0.00 -2.4525
8000  0.75  0.00 -2.4324
8000  1.00  0.00 -2.4140
8000 -0.25  0.10 -2.5072
8000 -0.50  0.20 -2.5209
8000 -0.75  0.30 -2.5328
8000 -1.00  0.40 -2.5429
