 E(B-V) = 0.56
3700 -1.50  0.40 -2.5406
3700 -2.00  0.40 -2.5649
3800  0.00  0.00 -2.3705
3800  0.25  0.00 -2.4064
3800  0.50  0.00 -2.4613
3800  0.75  0.00 -2.5344
3800  1.00  0.00 -2.6254
3800 -0.25  0.10 -2.3734
3800 -0.50  0.20 -2.3769
3800 -0.75  0.30 -2.3803
3800 -1.00  0.40 -2.3842
3800 -1.50  0.40 -2.3983
3800 -2.00  0.40 -2.4389
3900  0.00  0.00 -2.2126
3900  0.25  0.00 -2.2296
3900  0.50  0.00 -2.2596
3900  0.75  0.00 -2.3067
3900  1.00  0.00 -2.3677
3900 -0.25  0.10 -2.2226
3900 -0.50  0.20 -2.2325
3900 -0.75  0.30 -2.2426
3900 -1.00  0.40 -2.2523
3900 -1.50  0.40 -2.2792
3900 -2.00  0.40 -2.3229
4000  0.00  0.00 -2.0928
4000  0.25  0.00 -2.0957
4000  0.50  0.00 -2.1113
4000  0.75  0.00 -2.1384
4000  1.00  0.00 -2.1792
4000 -0.25  0.10 -2.1059
4000 -0.50  0.20 -2.1198
4000 -0.75  0.30 -2.1329
4000 -1.00  0.40 -2.1453
4000 -1.50  0.40 -2.1758
4250  0.00  0.00 -1.8775
4250  0.25  0.00 -1.8681
4250  0.50  0.00 -1.8635
4250  0.75  0.00 -1.8647
4250  1.00  0.00 -1.8758
4250 -0.25  0.10 -1.8939
4250 -0.50  0.20 -1.9104
4250 -0.75  0.30 -1.9252
4250 -1.00  0.40 -1.9387
4250 -1.50  0.40 -1.9656
4500  0.00  0.00 -1.7282
4500  0.25  0.00 -1.7152
4500  0.50  0.00 -1.7055
4500 -0.25  0.10 -1.7445
4500 -0.50  0.20 -1.7597
4500 -0.75  0.30 -1.7731
4500 -1.50  0.40 -1.8049
4750  0.00  0.00 -1.6184
4750  0.25  0.00 -1.6050
4750  0.50  0.00 -1.5928
4750  1.00  0.00 -1.5754
4750 -0.25  0.10 -1.6333
4750 -0.50  0.20 -1.6467
4750 -0.75  0.30 -1.6581
4750 -1.50  0.40 -1.6834
5000  0.00  0.00 -1.5357
5000  1.00  0.00 -1.4857
5000 -0.25  0.10 -1.5492
5000 -0.50  0.20 -1.5610
5000 -0.75  0.30 -1.5708
5000 -1.50  0.40 -1.5962
5250 -0.50  0.20 -1.4968
