 E(B-V) = 0.56
3600  1.00  0.00 -1.2451
3600 -0.25  0.10 -0.9201
3600 -0.50  0.20 -0.8858
3600 -0.75  0.30 -0.8510
3600 -1.00  0.40 -0.8172
3600 -1.50  0.40 -0.7355
3600 -2.00  0.40 -0.6979
3600 -2.50  0.40 -0.6841
3600 -3.00  0.40 -0.6630
3700  0.00  0.00 -0.8646
3700  0.25  0.00 -0.8926
3700  0.50  0.00 -0.9273
3700  0.75  0.00 -0.9700
3700  1.00  0.00 -1.0238
3700 -0.25  0.10 -0.8494
3700 -0.50  0.20 -0.8302
3700 -0.75  0.30 -0.8096
3700 -1.00  0.40 -0.7893
3700 -1.50  0.40 -0.7354
3700 -2.00  0.40 -0.6962
3700 -2.50  0.40 -0.6756
3700 -3.00  0.40 -0.6525
3700 -4.00  0.40 -0.5938
3800  0.00  0.00 -0.7964
3800  0.25  0.00 -0.8058
3800  0.50  0.00 -0.8185
3800  0.75  0.00 -0.8367
3800  1.00  0.00 -0.8635
3800 -0.25  0.10 -0.7909
3800 -0.50  0.20 -0.7825
3800 -0.75  0.30 -0.7721
3800 -1.00  0.40 -0.7611
3800 -1.50  0.40 -0.7312
3800 -2.00  0.40 -0.6963
3800 -2.50  0.40 -0.6677
3800 -3.00  0.40 -0.6409
3800 -4.00  0.40 -0.5875
3900  0.00  0.00 -0.7418
3900  0.25  0.00 -0.7412
3900  0.50  0.00 -0.7416
3900  0.75  0.00 -0.7452
3900  1.00  0.00 -0.7541
3900 -0.25  0.10 -0.7423
3900 -0.50  0.20 -0.7410
3900 -0.75  0.30 -0.7380
3900 -1.50  0.40 -0.7212
3900 -2.00  0.40 -0.6961
3900 -2.50  0.40 -0.6636
3900 -3.00  0.40 -0.6320
3900 -4.00  0.40 -0.5813
4000  0.00  0.00 -0.6966
4000  0.25  0.00 -0.6912
4000  0.50  0.00 -0.6858
4000  0.75  0.00 -0.6813
4000  1.00  0.00 -0.6792
4000 -0.25  0.10 -0.7006
4000 -0.50  0.20 -0.7038
4000 -0.75  0.30 -0.7059
4000 -1.00  0.40 -0.7072
4000 -1.50  0.40 -0.7060
4000 -2.00  0.40 -0.6907
4000 -2.50  0.40 -0.6573
4000 -3.00  0.40 -0.6220
4000 -4.00  0.40 -0.5756
4000 -5.00  0.40 -0.5662
4250  0.00  0.00 -0.6128
4250  0.25  0.00 -0.6035
4250  0.50  0.00 -0.5938
4250  0.75  0.00 -0.5833
4250  1.00  0.00 -0.5718
4250 -0.25  0.10 -0.6201
4250 -0.50  0.20 -0.6279
4250 -0.75  0.30 -0.6353
4250 -1.00  0.40 -0.6422
4250 -1.50  0.40 -0.6503
4250 -2.00  0.40 -0.6466
4250 -2.50  0.40 -0.6247
4250 -3.00  0.40 -0.5933
4250 -4.00  0.40 -0.5619
4250 -5.00  0.40 -0.5584
4500  0.00  0.00 -0.5582
4500  0.25  0.00 -0.5476
4500  0.50  0.00 -0.5364
4500  0.75  0.00 -0.5243
4500  1.00  0.00 -0.5108
4500 -0.25  0.10 -0.5669
4500 -0.50  0.20 -0.5765
4500 -0.75  0.30 -0.5859
4500 -1.00  0.40 -0.5945
4500 -1.50  0.40 -0.6040
4500 -2.00  0.40 -0.6027
4500 -2.50  0.40 -0.5903
4500 -3.00  0.40 -0.5728
4500 -4.00  0.40 -0.5598
4500 -5.00  0.40 -0.5602
4750  0.00  0.00 -0.5236
4750  0.25  0.00 -0.5118
4750  0.50  0.00 -0.4991
4750  0.75  0.00 -0.4855
4750  1.00  0.00 -0.4704
4750 -0.25  0.10 -0.5344
4750 -0.50  0.20 -0.5458
4750 -0.75  0.30 -0.5567
4750 -1.00  0.40 -0.5665
4750 -1.50  0.40 -0.5775
4750 -2.00  0.40 -0.5795
4750 -2.50  0.40 -0.5756
4750 -3.00  0.40 -0.5724
4750 -4.00  0.40 -0.5741
4750 -5.00  0.40 -0.5763
5000  0.00  0.00 -0.5052
5000  0.25  0.00 -0.4911
5000  0.50  0.00 -0.4763
5000  0.75  0.00 -0.4607
5000  1.00  0.00 -0.4437
5000 -0.25  0.10 -0.5190
5000 -0.50  0.20 -0.5324
5000 -0.75  0.30 -0.5449
5000 -1.00  0.40 -0.5560
5000 -1.50  0.40 -0.5699
5000 -2.00  0.40 -0.5779
5000 -2.50  0.40 -0.5842
5000 -3.00  0.40 -0.5900
5000 -4.00  0.40 -0.5973
5000 -5.00  0.40 -0.6002
5250  0.00  0.00 -0.5026
5250  0.25  0.00 -0.4856
5250  0.50  0.00 -0.4677
5250  0.75  0.00 -0.4488
5250  1.00  0.00 -0.4290
5250 -0.25  0.10 -0.5189
5250 -0.50  0.20 -0.5341
5250 -0.75  0.30 -0.5478
5250 -1.00  0.40 -0.5601
5250 -1.50  0.40 -0.5787
5250 -2.00  0.40 -0.5938
5250 -2.50  0.40 -0.6060
5250 -3.00  0.40 -0.6144
5250 -4.00  0.40 -0.6229
5250 -5.00  0.40 -0.6260
5500  0.00  0.00 -0.5135
5500  0.25  0.00 -0.4945
5500  0.50  0.00 -0.4739
5500  0.75  0.00 -0.4516
5500  1.00  0.00 -0.4283
5500 -0.25  0.10 -0.5313
5500 -0.50  0.20 -0.5476
5500 -0.75  0.30 -0.5625
5500 -1.00  0.40 -0.5760
5500 -1.50  0.40 -0.5996
5500 -2.00  0.40 -0.6184
5500 -2.50  0.40 -0.6316
5500 -3.00  0.40 -0.6401
5500 -4.00  0.40 -0.6486
5500 -5.00  0.40 -0.6518
5750  0.00  0.00 -0.5345
5750  0.25  0.00 -0.5141
5750  0.50  0.00 -0.4921
5750  0.75  0.00 -0.4679
5750  1.00  0.00 -0.4419
5750 -0.25  0.10 -0.5531
5750 -0.50  0.20 -0.5704
5750 -0.75  0.30 -0.5864
5750 -1.00  0.40 -0.6009
5750 -1.50  0.40 -0.6271
5750 -2.00  0.40 -0.6460
5750 -2.50  0.40 -0.6585
5750 -3.00  0.40 -0.6665
5750 -4.00  0.40 -0.6748
5750 -5.00  0.40 -0.6779
6000  0.00  0.00 -0.5632
6000  0.25  0.00 -0.5419
6000  0.50  0.00 -0.5190
6000  0.75  0.00 -0.4940
6000  1.00  0.00 -0.4669
6000 -0.25  0.10 -0.5824
6000 -0.50  0.20 -0.6003
6000 -0.75  0.30 -0.6166
6000 -1.00  0.40 -0.6313
6000 -1.50  0.40 -0.6573
6000 -2.00  0.40 -0.6751
6000 -2.50  0.40 -0.6868
6000 -3.00  0.40 -0.6943
6000 -4.00  0.40 -0.7021
6000 -5.00  0.40 -0.7050
6250  0.00  0.00 -0.5978
6250  0.25  0.00 -0.5759
6250  0.50  0.00 -0.5527
6250  0.75  0.00 -0.5275
6250  1.00  0.00 -0.5001
6250 -0.25  0.10 -0.6170
6250 -0.50  0.20 -0.6347
6250 -0.75  0.30 -0.6507
6250 -1.00  0.40 -0.6648
6250 -1.50  0.40 -0.6893
6250 -2.00  0.40 -0.7058
6250 -2.50  0.40 -0.7166
6250 -3.00  0.40 -0.7236
6250 -4.00  0.40 -0.7307
6250 -5.00  0.40 -0.7334
6500  0.00  0.00 -0.6366
6500  0.25  0.00 -0.6148
6500  0.50  0.00 -0.5915
6500  0.75  0.00 -0.5665
6500 -0.25  0.10 -0.6553
6500 -0.50  0.20 -0.6724
6500 -0.75  0.30 -0.6875
6500 -1.00  0.40 -0.7007
6500 -1.50  0.40 -0.7232
6500 -2.00  0.40 -0.7383
6500 -2.50  0.40 -0.7481
6500 -3.00  0.40 -0.7544
6500 -4.00  0.40 -0.7607
6500 -5.00  0.40 -0.7632
6750  0.25  0.00 -0.6578
6750  0.50  0.00 -0.6349
6750  0.75  0.00 -0.6104
6750 -0.25  0.10 -0.6969
6750 -0.50  0.20 -0.7130
6750 -0.75  0.30 -0.7270
6750 -1.00  0.40 -0.7390
6750 -1.50  0.40 -0.7594
6750 -2.00  0.40 -0.7728
6750 -2.50  0.40 -0.7815
6750 -3.00  0.40 -0.7871
6750 -4.00  0.40 -0.7925
6750 -5.00  0.40 -0.7947
7000  0.25  0.00 -0.7050
7000  0.50  0.00 -0.6830
7000  0.75  0.00 -0.6592
7000  1.00  0.00 -0.6340
7000 -0.50  0.20 -0.7569
7000 -0.75  0.30 -0.7696
7000 -1.50  0.40 -0.7984
7000 -2.00  0.40 -0.8102
7000 -2.50  0.40 -0.8177
7000 -3.00  0.40 -0.8224
7250  0.00  0.00 -0.7757
7250  0.25  0.00 -0.7570
7250  0.50  0.00 -0.7363
7250  0.75  0.00 -0.7139
7250  1.00  0.00 -0.6902
7250 -0.25  0.10 -0.7910
7250 -0.50  0.20 -0.8043
7250 -1.00  0.40 -0.8250
7250 -1.50  0.40 -0.8407
7500  0.00  0.00 -0.8310
7500  0.25  0.00 -0.8143
7500  0.50  0.00 -0.7953
7500  0.75  0.00 -0.7741
7500  1.00  0.00 -0.7505
7500 -0.25  0.10 -0.8446
7500 -0.50  0.20 -0.8561
7500 -0.75  0.30 -0.8659
7500 -1.00  0.40 -0.8741
7500 -1.50  0.40 -0.8875
7500 -2.00  0.40 -0.8963
7500 -2.50  0.40 -0.9019
7500 -3.00  0.40 -0.9053
7500 -4.00  0.40 -0.9086
7500 -5.00  0.40 -0.9110
7750  0.00  0.00 -0.8885
7750  0.25  0.00 -0.8728
7750  0.50  0.00 -0.8546
7750  0.75  0.00 -0.8340
7750  1.00  0.00 -0.8110
7750 -0.25  0.10 -0.9010
7750 -0.50  0.20 -0.9116
7750 -0.75  0.30 -0.9204
7750 -1.00  0.40 -0.9277
7750 -1.50  0.40 -0.9401
7750 -2.00  0.40 -0.9485
7750 -2.50  0.40 -0.9538
7750 -3.00  0.40 -0.9569
7750 -4.00  0.40 -0.9599
7750 -5.00  0.40 -0.9631
8000  0.00  0.00 -0.9445
8000  0.25  0.00 -0.9298
8000  0.50  0.00 -0.9130
8000  0.75  0.00 -0.8939
8000  1.00  0.00 -0.8724
8000 -0.25  0.10 -0.9562
8000 -0.50  0.20 -0.9660
8000 -0.75  0.30 -0.9744
8000 -1.00  0.40 -0.9814
8000 -1.50  0.40 -0.9942
8000 -2.00  0.40 -1.0031
8000 -2.50  0.40 -1.0084
8000 -3.00  0.40 -1.0114
8000 -4.00  0.40 -1.0143
8000 -5.00  0.40 -1.0179
