 E(B-V) = 0.56
8000  0.50  0.00 -0.5340
8000  0.75  0.00 -0.5170
8000  1.00  0.00 -0.4986
8000 -0.25  0.10 -0.5733
8000 -0.50  0.20 -0.5822
8000 -0.75  0.30 -0.5897
8000 -1.50  0.40 -0.6062
8000 -2.00  0.40 -0.6134
8000 -2.50  0.40 -0.6178
8000 -3.00  0.40 -0.6203
8000 -4.00  0.40 -0.6228
8000 -5.00  0.40 -0.6260
