 E(B-V) = 0.56
5000 -2.00  0.40  1.1214
5000 -2.50  0.40  1.1172
5000 -3.00  0.40  1.1145
5250  0.00  0.00  1.0451
5250  0.25  0.00  1.0490
5250  0.50  0.00  1.0517
5250  0.75  0.00  1.0532
5250 -0.25  0.10  1.0405
5250 -0.50  0.20  1.0354
5250 -0.75  0.30  1.0303
5250 -1.00  0.40  1.0256
5250 -1.50  0.40  1.0170
5250 -2.00  0.40  1.0105
5250 -2.50  0.40  1.0061
5250 -3.00  0.40  1.0034
5250 -5.00  0.40  0.9997
5500  0.00  0.00  0.9380
5500  0.75  0.00  0.9531
5500  1.00  0.00  0.9556
5500 -0.25  0.10  0.9319
5500 -0.50  0.20  0.9259
5500 -0.75  0.30  0.9203
5500 -1.00  0.40  0.9152
5500 -1.50  0.40  0.9062
5500 -3.00  0.40  0.8927
5750  0.00  0.00  0.8276
5750  0.75  0.00  0.8478
5750  1.00  0.00  0.8527
5750 -0.50  0.20  0.8147
5750 -2.00  0.40  0.7891
5750 -2.50  0.40  0.7851
5750 -3.00  0.40  0.7826
6000  0.00  0.00  0.7157
6000  0.75  0.00  0.7386
6000  1.00  0.00  0.7452
6000 -0.25  0.10  0.7090
6000 -0.50  0.20  0.7029
6000 -0.75  0.30  0.6975
6250  0.00  0.00  0.6031
6250  0.25  0.00  0.6107
6250  0.50  0.00  0.6186
6250  0.75  0.00  0.6266
6250  1.00  0.00  0.6344
6250 -0.25  0.10  0.5966
6250 -1.00  0.40  0.5814
6250 -1.50  0.40  0.5738
6250 -2.50  0.40  0.5654
6500  0.00  0.00  0.4895
6500  0.25  0.00  0.4968
6500  0.50  0.00  0.5049
6500  0.75  0.00  0.5137
6500 -0.25  0.10  0.4835
6500 -0.50  0.20  0.4782
6500 -0.75  0.30  0.4736
6500 -1.00  0.40  0.4697
6500 -1.50  0.40  0.4630
6750  0.00  0.00  0.3771
6750  0.25  0.00  0.3848
6750  0.50  0.00  0.3934
6750  0.75  0.00  0.4030
