 E(B-V) = 0.56
3700 -1.50  0.40 -3.4432
3700 -2.00  0.40 -3.5038
3800  0.00  0.00 -3.2094
3800  0.25  0.00 -3.2475
3800  0.50  0.00 -3.3079
3800  0.75  0.00 -3.3897
3800  1.00  0.00 -3.4923
3800 -0.25  0.10 -3.2124
3800 -0.50  0.20 -3.2170
3800 -0.75  0.30 -3.2227
3800 -1.00  0.40 -3.2300
3800 -1.50  0.40 -3.2678
3800 -2.00  0.40 -3.3429
3900  0.00  0.00 -3.0232
3900  0.25  0.00 -3.0435
3900  0.50  0.00 -3.0795
3900  0.75  0.00 -3.1358
3900  1.00  0.00 -3.2090
3900 -0.25  0.10 -3.0333
3900 -0.50  0.20 -3.0440
3900 -0.75  0.30 -3.0559
3900 -1.00  0.40 -3.0683
3900 -1.50  0.40 -3.1164
3900 -2.00  0.40 -3.1930
4000  0.00  0.00 -2.8767
4000  0.25  0.00 -2.8836
4000  0.50  0.00 -2.9063
4000  0.75  0.00 -2.9436
4000  1.00  0.00 -2.9974
4000 -0.25  0.10 -2.8897
4000 -0.50  0.20 -2.9039
4000 -0.75  0.30 -2.9182
4000 -1.00  0.40 -2.9329
4000 -1.50  0.40 -2.9831
4250  0.00  0.00 -2.6033
4250  0.25  0.00 -2.5987
4250  0.50  0.00 -2.6022
4250  0.75  0.00 -2.6148
4250  1.00  0.00 -2.6407
4250 -0.25  0.10 -2.6187
4250 -0.50  0.20 -2.6347
4250 -0.75  0.30 -2.6497
4250 -1.00  0.40 -2.6646
4250 -1.50  0.40 -2.7077
4500  0.00  0.00 -2.4075
4500  0.25  0.00 -2.3994
4500  0.50  0.00 -2.3977
4500 -0.25  0.10 -2.4212
4500 -0.50  0.20 -2.4343
4500 -0.75  0.30 -2.4467
4500 -1.50  0.40 -2.4893
4750  0.00  0.00 -2.2553
4750  0.25  0.00 -2.2477
4750  0.50  0.00 -2.2435
4750  1.00  0.00 -2.2498
4750 -0.25  0.10 -2.2658
4750 -0.50  0.20 -2.2757
4750 -0.75  0.30 -2.2845
4750 -1.50  0.40 -2.3118
5000  0.00  0.00 -2.1298
5000  1.00  0.00 -2.1187
5000 -0.25  0.10 -2.1375
5000 -0.50  0.20 -2.1445
5000 -0.75  0.30 -2.1507
5000 -1.50  0.40 -2.1711
5250 -0.50  0.20 -2.0350
