 E(B-V) = 0.56
3600  0.50  0.00  2.0571
3600  0.75  0.00  2.0548
3600  1.00  0.00  2.0528
3600 -0.25  0.10  2.0734
3600 -0.50  0.20  2.0800
3600 -0.75  0.30  2.0828
3600 -1.00  0.40  2.0821
3600 -1.50  0.40  2.0691
3600 -2.00  0.40  2.0565
3600 -2.50  0.40  2.0457
3600 -3.00  0.40  2.0324
3600 -4.00  0.40  1.9794
3600 -5.00  0.40  1.9543
3700  0.00  0.00  2.0065
3700  0.25  0.00  2.0004
3700  0.50  0.00  1.9948
3700  0.75  0.00  1.9897
3700  1.00  0.00  1.9849
3700 -0.25  0.10  2.0197
3700 -0.50  0.20  2.0287
3700 -0.75  0.30  2.0341
3700 -1.00  0.40  2.0364
3700 -1.50  0.40  2.0333
3700 -2.00  0.40  2.0283
3700 -2.50  0.40  2.0201
3700 -3.00  0.40  2.0062
3700 -4.00  0.40  1.9575
3700 -5.00  0.40  1.9358
3800  0.00  0.00  1.9523
3800  0.25  0.00  1.9432
3800  0.50  0.00  1.9345
3800  0.75  0.00  1.9264
3800  1.00  0.00  1.9189
3800 -0.25  0.10  1.9675
3800 -0.50  0.20  1.9784
3800 -0.75  0.30  1.9857
3800 -1.00  0.40  1.9900
3800 -1.50  0.40  1.9928
3800 -2.00  0.40  1.9919
3800 -2.50  0.40  1.9849
3800 -3.00  0.40  1.9711
3800 -4.00  0.40  1.9299
3800 -5.00  0.40  1.9105
3900  0.00  0.00  1.8999
3900  0.25  0.00  1.8881
3900  0.50  0.00  1.8766
3900  0.75  0.00  1.8655
3900  1.00  0.00  1.8552
3900 -0.25  0.10  1.9169
3900 -0.50  0.20  1.9294
3900 -0.75  0.30  1.9381
3900 -1.00  0.40  1.9435
3900 -1.50  0.40  1.9491
3900 -2.00  0.40  1.9495
3900 -2.50  0.40  1.9427
3900 -3.00  0.40  1.9292
3900 -4.00  0.40  1.8958
3900 -5.00  0.40  1.8802
4000  0.00  0.00  1.8489
4000  0.25  0.00  1.8350
4000  0.50  0.00  1.8210
4000  0.75  0.00  1.8073
4000  1.00  0.00  1.7943
4000 -0.25  0.10  1.8673
4000 -0.50  0.20  1.8810
4000 -0.75  0.30  1.8905
4000 -1.00  0.40  1.8966
4000 -1.50  0.40  1.9030
4000 -2.00  0.40  1.9034
4000 -2.50  0.40  1.8966
4000 -3.00  0.40  1.8839
4000 -5.00  0.40  1.8502
4250  0.00  0.00  1.7244
4250  0.25  0.00  1.7080
4250  0.50  0.00  1.6904
4250  0.75  0.00  1.6722
4250  1.00  0.00  1.6541
4250 -0.25  0.10  1.7444
4250 -0.50  0.20  1.7591
4250 -0.75  0.30  1.7688
4250 -1.00  0.40  1.7748
4250 -1.50  0.40  1.7798
4250 -2.00  0.40  1.7791
4250 -2.50  0.40  1.7732
4250 -3.00  0.40  1.7648
4500  0.00  0.00  1.6054
4500  0.25  0.00  1.5889
4500  0.50  0.00  1.5704
4500  0.75  0.00  1.5506
4500  1.00  0.00  1.5303
4500 -0.25  0.10  1.6234
4500 -0.50  0.20  1.6360
4500 -0.75  0.30  1.6438
4500 -1.00  0.40  1.6480
4500 -1.50  0.40  1.6505
4500 -2.00  0.40  1.6487
4500 -2.50  0.40  1.6444
4500 -3.00  0.40  1.6404
4500 -5.00  0.40  1.6357
4750  0.00  0.00  1.4917
4750  0.25  0.00  1.4772
4750  0.50  0.00  1.4599
4750  0.75  0.00  1.4406
4750  1.00  0.00  1.4202
4750 -0.25  0.10  1.5049
4750 -0.50  0.20  1.5132
4750 -0.75  0.30  1.5175
4750 -1.00  0.40  1.5192
4750 -1.50  0.40  1.5185
4750 -2.00  0.40  1.5155
4750 -2.50  0.40  1.5121
4750 -3.00  0.40  1.5098
4750 -5.00  0.40  1.5068
5000  0.00  0.00  1.3773
5000  0.25  0.00  1.3671
5000  0.50  0.00  1.3535
5000  0.75  0.00  1.3368
5000  1.00  0.00  1.3182
5000 -0.25  0.10  1.3846
5000 -0.50  0.20  1.3880
5000 -0.75  0.30  1.3888
5000 -1.00  0.40  1.3882
5000 -1.50  0.40  1.3851
5000 -2.00  0.40  1.3812
5000 -2.50  0.40  1.3781
5000 -3.00  0.40  1.3761
5250  0.00  0.00  1.2570
5250  0.25  0.00  1.2521
5250  0.50  0.00  1.2437
5250  0.75  0.00  1.2318
5250 -0.25  0.10  1.2593
5250 -0.50  0.20  1.2593
5250 -0.75  0.30  1.2581
5250 -1.00  0.40  1.2563
5250 -1.50  0.40  1.2518
5250 -2.00  0.40  1.2477
5250 -2.50  0.40  1.2447
5250 -3.00  0.40  1.2428
5250 -5.00  0.40  1.2402
5500  0.00  0.00  1.1315
5500  0.75  0.00  1.1204
5500  1.00  0.00  1.1110
5500 -0.25  0.10  1.1308
5500 -0.50  0.20  1.1290
5500 -0.75  0.30  1.1268
5500 -1.00  0.40  1.1245
5500 -1.50  0.40  1.1195
5500 -3.00  0.40  1.1109
5750  0.00  0.00  1.0034
5750  0.75  0.00  1.0024
5750  1.00  0.00  0.9980
5750 -0.50  0.20  0.9988
5750 -2.00  0.40  0.9849
5750 -2.50  0.40  0.9823
5750 -3.00  0.40  0.9806
6000  0.00  0.00  0.8752
6000  0.75  0.00  0.8806
6000  1.00  0.00  0.8798
6000 -0.25  0.10  0.8724
6000 -0.50  0.20  0.8696
6000 -0.75  0.30  0.8668
6250  0.00  0.00  0.7478
6250  0.25  0.00  0.7513
6250  0.50  0.00  0.7544
6250  0.75  0.00  0.7570
6250  1.00  0.00  0.7589
6250 -0.25  0.10  0.7447
6250 -1.00  0.40  0.7366
6250 -1.50  0.40  0.7320
6250 -2.50  0.40  0.7267
6500  0.00  0.00  0.6216
6500  0.25  0.00  0.6254
6500  0.50  0.00  0.6296
6500  0.75  0.00  0.6340
6500 -0.25  0.10  0.6184
6500 -0.50  0.20  0.6154
6500 -0.75  0.30  0.6128
6500 -1.00  0.40  0.6105
6500 -1.50  0.40  0.6063
6750  0.00  0.00  0.4987
6750  0.25  0.00  0.5034
6750  0.50  0.00  0.5088
6750  0.75  0.00  0.5149
