 E(B-V) = 0.56
6500 -1.50  0.40 -2.7007
6500 -2.00  0.40 -2.7112
6500 -2.50  0.40 -2.7188
6500 -3.00  0.40 -2.7242
6500 -4.00  0.40 -2.7300
6500 -5.00  0.40 -2.7329
6750  0.25  0.00 -2.5908
6750  0.50  0.00 -2.5953
6750  0.75  0.00 -2.6065
6750 -0.25  0.10 -2.5961
6750 -0.50  0.20 -2.6024
6750 -0.75  0.30 -2.6095
6750 -1.00  0.40 -2.6167
6750 -1.50  0.40 -2.6303
6750 -2.00  0.40 -2.6406
6750 -2.50  0.40 -2.6480
6750 -3.00  0.40 -2.6531
6750 -4.00  0.40 -2.6585
6750 -5.00  0.40 -2.6615
7000  0.25  0.00 -2.5185
7000  0.50  0.00 -2.5182
7000  0.75  0.00 -2.5234
7000  1.00  0.00 -2.5344
7000 -0.50  0.20 -2.5372
7000 -0.75  0.30 -2.5448
7000 -1.50  0.40 -2.5653
7000 -2.00  0.40 -2.5751
7000 -2.50  0.40 -2.5820
7000 -3.00  0.40 -2.5866
7250  0.00  0.00 -2.4610
7250  0.25  0.00 -2.4533
7250  0.50  0.00 -2.4481
7250  0.75  0.00 -2.4466
7250  1.00  0.00 -2.4495
7250 -0.25  0.10 -2.4692
7250 -0.50  0.20 -2.4774
7250 -1.00  0.40 -2.4925
7250 -1.50  0.40 -2.5052
7500  0.00  0.00 -2.4019
7500  0.25  0.00 -2.3918
7500  0.50  0.00 -2.3830
7500  0.75  0.00 -2.3776
7500  1.00  0.00 -2.3775
7500 -0.25  0.10 -2.4117
7500 -0.50  0.20 -2.4208
7500 -0.75  0.30 -2.4292
7500 -1.00  0.40 -2.4366
7500 -1.50  0.40 -2.4492
7500 -2.00  0.40 -2.4580
7500 -2.50  0.40 -2.4641
7500 -3.00  0.40 -2.4682
7500 -4.00  0.40 -2.4728
7500 -5.00  0.40 -2.4775
7750  0.00  0.00 -2.3550
7750  0.25  0.00 -2.3452
7750  0.50  0.00 -2.3364
7750  0.75  0.00 -2.3298
7750  1.00  0.00 -2.3267
7750 -0.25  0.10 -2.3642
7750 -0.50  0.20 -2.3730
7750 -0.75  0.30 -2.3809
7750 -1.00  0.40 -2.3878
7750 -1.50  0.40 -2.4001
7750 -2.00  0.40 -2.4096
7750 -2.50  0.40 -2.4161
7750 -3.00  0.40 -2.4202
7750 -4.00  0.40 -2.4246
7750 -5.00  0.40 -2.4314
8000  0.00  0.00 -2.3272
8000  0.25  0.00 -2.3169
8000  0.50  0.00 -2.3069
8000  0.75  0.00 -2.2979
8000  1.00  0.00 -2.2911
8000 -0.25  0.10 -2.3364
8000 -0.50  0.20 -2.3448
8000 -0.75  0.30 -2.3524
8000 -1.00  0.40 -2.3591
8000 -1.50  0.40 -2.3722
8000 -2.00  0.40 -2.3824
8000 -2.50  0.40 -2.3888
8000 -3.00  0.40 -2.3926
8000 -4.00  0.40 -2.3966
8000 -5.00  0.40 -2.4040
