 E(B-V) = 0.56
3500 -0.75  0.30 -4.5515
3500 -1.00  0.40 -4.4355
3500 -1.50  0.40 -4.2043
3500 -2.00  0.40 -4.1296
3500 -2.50  0.40 -4.1068
3500 -4.00  0.40 -4.0082
3500 -5.00  0.40 -3.9653
3600  0.00  0.00 -4.6264
3600  0.25  0.00 -4.7989
3600  0.50  0.00 -4.9918
3600  0.75  0.00 -5.1940
3600  1.00  0.00 -5.3959
3600 -0.25  0.10 -4.5377
3600 -0.50  0.20 -4.4416
3600 -0.75  0.30 -4.3486
3600 -1.00  0.40 -4.2648
3600 -1.50  0.40 -4.0953
3600 -2.00  0.40 -4.0179
3600 -2.50  0.40 -3.9864
3600 -3.00  0.40 -3.9556
3700  0.00  0.00 -4.3511
3700  0.25  0.00 -4.4645
3700  0.50  0.00 -4.5956
3700  0.75  0.00 -4.7418
3700  1.00  0.00 -4.9036
3700 -0.25  0.10 -4.2916
3700 -0.50  0.20 -4.2255
3700 -0.75  0.30 -4.1597
3700 -1.00  0.40 -4.0996
3700 -1.50  0.40 -3.9825
3700 -2.00  0.40 -3.9111
3700 -2.50  0.40 -3.8708
3700 -3.00  0.40 -3.8383
3700 -4.00  0.40 -3.7818
3800  0.00  0.00 -4.1204
3800  0.25  0.00 -4.1939
3800  0.50  0.00 -4.2808
3800  0.75  0.00 -4.3827
3800  1.00  0.00 -4.5024
3800 -0.25  0.10 -4.0795
3800 -0.50  0.20 -4.0343
3800 -0.75  0.30 -3.9880
3800 -1.00  0.40 -3.9442
3800 -1.50  0.40 -3.8588
3800 -2.00  0.40 -3.8005
3800 -2.50  0.40 -3.7567
3800 -3.00  0.40 -3.7249
3800 -4.00  0.40 -3.6812
3900  0.00  0.00 -3.9255
3900  0.25  0.00 -3.9758
3900  0.50  0.00 -4.0354
3900  0.75  0.00 -4.1074
3900  1.00  0.00 -4.1946
3900 -0.25  0.10 -3.8956
3900 -0.50  0.20 -3.8633
3900 -0.75  0.30 -3.8305
3900 -1.50  0.40 -3.7316
3900 -2.00  0.40 -3.6844
3900 -2.50  0.40 -3.6455
3900 -3.00  0.40 -3.6164
3900 -4.00  0.40 -3.5855
4000  0.00  0.00 -3.7556
4000  0.25  0.00 -3.7940
4000  0.50  0.00 -3.8388
4000  0.75  0.00 -3.8921
4000  1.00  0.00 -3.9568
4000 -0.25  0.10 -3.7316
4000 -0.50  0.20 -3.7064
4000 -0.75  0.30 -3.6815
4000 -1.00  0.40 -3.6577
4000 -1.50  0.40 -3.6037
4000 -2.00  0.40 -3.5617
4000 -2.50  0.40 -3.5294
4000 -3.00  0.40 -3.5074
4000 -4.00  0.40 -3.4913
4000 -5.00  0.40 -3.4856
4250  0.00  0.00 -3.4001
4250  0.25  0.00 -3.4297
4250  0.50  0.00 -3.4629
4250  0.75  0.00 -3.5004
4250  1.00  0.00 -3.5430
4250 -0.25  0.10 -3.3806
4250 -0.50  0.20 -3.3614
4250 -0.75  0.30 -3.3434
4250 -1.00  0.40 -3.3273
4250 -1.50  0.40 -3.2920
4250 -2.00  0.40 -3.2654
4250 -2.50  0.40 -3.2517
4250 -3.00  0.40 -3.2525
4250 -4.00  0.40 -3.2597
4250 -5.00  0.40 -3.2596
4500  0.00  0.00 -3.1191
4500  0.25  0.00 -3.1437
4500  0.50  0.00 -3.1730
4500  0.75  0.00 -3.2070
4500  1.00  0.00 -3.2463
4500 -0.25  0.10 -3.1035
4500 -0.50  0.20 -3.0895
4500 -0.75  0.30 -3.0776
4500 -1.00  0.40 -3.0677
4500 -1.50  0.40 -3.0494
4500 -2.00  0.40 -3.0390
4500 -2.50  0.40 -3.0376
4500 -3.00  0.40 -3.0444
4500 -4.00  0.40 -3.0539
4500 -5.00  0.40 -3.0556
4750  0.00  0.00 -2.9069
4750  0.25  0.00 -2.9242
4750  0.50  0.00 -2.9470
4750  0.75  0.00 -2.9759
4750  1.00  0.00 -3.0113
4750 -0.25  0.10 -2.8960
4750 -0.50  0.20 -2.8876
4750 -0.75  0.30 -2.8815
4750 -1.00  0.40 -2.8772
4750 -1.50  0.40 -2.8726
4750 -2.00  0.40 -2.8729
4750 -2.50  0.40 -2.8769
4750 -3.00  0.40 -2.8820
4750 -4.00  0.40 -2.8877
4750 -5.00  0.40 -2.8899
5000  0.00  0.00 -2.7485
5000  0.25  0.00 -2.7597
5000  0.50  0.00 -2.7759
5000  0.75  0.00 -2.7986
5000  1.00  0.00 -2.8281
5000 -0.25  0.10 -2.7414
5000 -0.50  0.20 -2.7372
5000 -0.75  0.30 -2.7354
5000 -1.00  0.40 -2.7355
5000 -1.50  0.40 -2.7405
5000 -2.00  0.40 -2.7471
5000 -2.50  0.40 -2.7535
5000 -3.00  0.40 -2.7586
5000 -4.00  0.40 -2.7644
5000 -5.00  0.40 -2.7671
5250  0.00  0.00 -2.6239
5250  0.25  0.00 -2.6302
5250  0.50  0.00 -2.6415
5250  0.75  0.00 -2.6590
5250  1.00  0.00 -2.6831
5250 -0.25  0.10 -2.6205
5250 -0.50  0.20 -2.6201
5250 -0.75  0.30 -2.6221
5250 -1.00  0.40 -2.6256
5250 -1.50  0.40 -2.6377
5250 -2.00  0.40 -2.6491
5250 -2.50  0.40 -2.6581
5250 -3.00  0.40 -2.6645
5250 -4.00  0.40 -2.6715
5250 -5.00  0.40 -2.6745
5500  0.00  0.00 -2.5212
5500  0.25  0.00 -2.5228
5500  0.50  0.00 -2.5292
5500  0.75  0.00 -2.5418
5500  1.00  0.00 -2.5613
5500 -0.25  0.10 -2.5219
5500 -0.50  0.20 -2.5255
5500 -0.75  0.30 -2.5309
5500 -1.00  0.40 -2.5375
5500 -1.50  0.40 -2.5552
5500 -2.00  0.40 -2.5701
5500 -2.50  0.40 -2.5808
5500 -3.00  0.40 -2.5881
5500 -4.00  0.40 -2.5957
5500 -5.00  0.40 -2.5991
5750  0.00  0.00 -2.4353
5750  0.25  0.00 -2.4322
5750  0.50  0.00 -2.4336
5750  0.75  0.00 -2.4407
5750  1.00  0.00 -2.4547
5750 -0.25  0.10 -2.4401
5750 -0.50  0.20 -2.4471
5750 -0.75  0.30 -2.4556
5750 -1.00  0.40 -2.4648
5750 -1.50  0.40 -2.4863
5750 -2.00  0.40 -2.5028
5750 -2.50  0.40 -2.5140
5750 -3.00  0.40 -2.5214
5750 -4.00  0.40 -2.5296
5750 -5.00  0.40 -2.5331
6000  0.00  0.00 -2.3627
6000  0.25  0.00 -2.3555
6000  0.50  0.00 -2.3522
6000  0.75  0.00 -2.3540
6000  1.00  0.00 -2.3623
6000 -0.25  0.10 -2.3709
6000 -0.50  0.20 -2.3808
6000 -0.75  0.30 -2.3917
6000 -1.00  0.40 -2.4027
6000 -1.50  0.40 -2.4258
6000 -2.00  0.40 -2.4424
6000 -2.50  0.40 -2.4536
6000 -3.00  0.40 -2.4610
6000 -4.00  0.40 -2.4692
6000 -5.00  0.40 -2.4727
6250  0.00  0.00 -2.3003
6250  0.25  0.00 -2.2899
6250  0.50  0.00 -2.2828
6250  0.75  0.00 -2.2800
6250  1.00  0.00 -2.2828
6250 -0.25  0.10 -2.3112
6250 -0.50  0.20 -2.3232
6250 -0.75  0.30 -2.3356
6250 -1.00  0.40 -2.3474
6250 -1.50  0.40 -2.3704
6250 -2.00  0.40 -2.3865
6250 -2.50  0.40 -2.3974
6250 -3.00  0.40 -2.4047
6250 -4.00  0.40 -2.4126
6250 -5.00  0.40 -2.4160
6500  0.00  0.00 -2.2460
6500  0.25  0.00 -2.2332
6500  0.50  0.00 -2.2230
6500  0.75  0.00 -2.2166
6500 -0.25  0.10 -2.2587
6500 -0.50  0.20 -2.2719
6500 -0.75  0.30 -2.2848
6500 -1.00  0.40 -2.2967
6500 -1.50  0.40 -2.3187
6500 -2.00  0.40 -2.3341
6500 -2.50  0.40 -2.3444
6500 -3.00  0.40 -2.3512
6500 -4.00  0.40 -2.3587
6500 -5.00  0.40 -2.3620
6750  0.25  0.00 -2.1838
6750  0.50  0.00 -2.1712
6750  0.75  0.00 -2.1619
6750 -0.25  0.10 -2.2120
6750 -0.50  0.20 -2.2256
6750 -0.75  0.30 -2.2383
6750 -1.00  0.40 -2.2498
6750 -1.50  0.40 -2.2704
6750 -2.00  0.40 -2.2846
6750 -2.50  0.40 -2.2941
6750 -3.00  0.40 -2.3005
6750 -4.00  0.40 -2.3072
6750 -5.00  0.40 -2.3104
7000  0.25  0.00 -2.1411
7000  0.50  0.00 -2.1268
7000  0.75  0.00 -2.1149
7000  1.00  0.00 -2.1064
7000 -0.50  0.20 -2.1841
7000 -0.75  0.30 -2.1963
7000 -1.50  0.40 -2.2258
7000 -2.00  0.40 -2.2387
7000 -2.50  0.40 -2.2474
7000 -3.00  0.40 -2.2531
7250  0.00  0.00 -2.1204
7250  0.25  0.00 -2.1044
7250  0.50  0.00 -2.0886
7250  0.75  0.00 -2.0741
7250  1.00  0.00 -2.0621
7250 -0.25  0.10 -2.1343
7250 -0.50  0.20 -2.1471
7250 -1.00  0.40 -2.1682
7250 -1.50  0.40 -2.1854
7500  0.00  0.00 -2.0890
7500  0.25  0.00 -2.0729
7500  0.50  0.00 -2.0564
7500  0.75  0.00 -2.0408
7500  1.00  0.00 -2.0276
7500 -0.25  0.10 -2.1025
7500 -0.50  0.20 -2.1147
7500 -0.75  0.30 -2.1253
7500 -1.00  0.40 -2.1344
7500 -1.50  0.40 -2.1500
7500 -2.00  0.40 -2.1605
7500 -2.50  0.40 -2.1677
7500 -3.00  0.40 -2.1724
7500 -4.00  0.40 -2.1773
7500 -5.00  0.40 -2.1817
7750  0.00  0.00 -2.0670
7750  0.25  0.00 -2.0521
7750  0.50  0.00 -2.0366
7750  0.75  0.00 -2.0213
7750  1.00  0.00 -2.0075
7750 -0.25  0.10 -2.0796
7750 -0.50  0.20 -2.0908
7750 -0.75  0.30 -2.1005
7750 -1.00  0.40 -2.1088
7750 -1.50  0.40 -2.1234
7750 -2.00  0.40 -2.1342
7750 -2.50  0.40 -2.1414
7750 -3.00  0.40 -2.1459
7750 -4.00  0.40 -2.1504
7750 -5.00  0.40 -2.1565
8000  0.00  0.00 -2.0582
8000  0.25  0.00 -2.0440
8000  0.50  0.00 -2.0290
8000  0.75  0.00 -2.0137
8000  1.00  0.00 -1.9990
8000 -0.25  0.10 -2.0700
8000 -0.50  0.20 -2.0803
8000 -0.75  0.30 -2.0893
8000 -1.00  0.40 -2.0971
8000 -1.50  0.40 -2.1122
8000 -2.00  0.40 -2.1235
8000 -2.50  0.40 -2.1305
8000 -3.00  0.40 -2.1347
8000 -4.00  0.40 -2.1388
8000 -5.00  0.40 -2.1456
