 E(B-V) = 0.56
2900 -5.00  0.40  1.2680
3000  0.00  0.00  2.0289
3000  0.25  0.00  2.0526
3000  0.50  0.00  2.0866
3000  0.75  0.00  2.1323
3000  1.00  0.00  2.1860
3000 -0.25  0.10  1.9920
3000 -0.50  0.20  1.9630
3000 -0.75  0.30  1.9401
3000 -1.00  0.40  1.9220
3000 -1.50  0.40  1.9126
3000 -2.00  0.40  1.8893
3000 -2.50  0.40  1.8256
3000 -3.00  0.40  1.7158
3000 -4.00  0.40  1.4584
3000 -5.00  0.40  1.3262
3100  0.00  0.00  2.0258
3100  0.25  0.00  2.0605
3100  0.50  0.00  2.1063
3100  0.75  0.00  2.1637
3100  1.00  0.00  2.2169
3100 -0.25  0.10  1.9875
3100 -0.50  0.20  1.9556
3100 -0.75  0.30  1.9298
3100 -1.00  0.40  1.9091
3100 -1.50  0.40  1.8948
3100 -2.00  0.40  1.8778
3100 -2.50  0.40  1.8256
3100 -3.00  0.40  1.7270
3100 -4.00  0.40  1.4931
3100 -5.00  0.40  1.3792
3200  0.00  0.00  2.0238
3200  0.25  0.00  2.0688
3200  0.50  0.00  2.1258
3200  0.75  0.00  2.1880
3200  1.00  0.00  2.2322
3200 -0.25  0.10  1.9851
3200 -0.50  0.20  1.9508
3200 -0.75  0.30  1.9216
3200 -1.00  0.40  1.8976
3200 -1.50  0.40  1.8761
3200 -2.00  0.40  1.8634
3200 -2.50  0.40  1.8213
3200 -3.00  0.40  1.7340
3200 -5.00  0.40  1.4264
3300  0.00  0.00  2.0203
3300  0.50  0.00  2.1410
3300  0.75  0.00  2.1985
3300  1.00  0.00  2.2336
3300 -0.25  0.10  1.9818
3300 -0.50  0.20  1.9460
3300 -0.75  0.30  1.9144
3300 -1.00  0.40  1.8876
3300 -1.50  0.40  1.8577
3300 -2.00  0.40  1.8469
3300 -2.50  0.40  1.8132
3300 -3.00  0.40  1.7374
3300 -4.00  0.40  1.5502
3300 -5.00  0.40  1.4692
3400  0.00  0.00  2.0137
3400  0.25  0.00  2.0787
3400  0.50  0.00  2.1460
3400  0.75  0.00  2.1932
3400  1.00  0.00  2.2221
3400 -0.25  0.10  1.9751
3400 -0.50  0.20  1.9386
3400 -0.75  0.30  1.9057
3400 -1.00  0.40  1.8774
3400 -1.50  0.40  1.8405
3400 -2.00  0.40  1.8291
3400 -2.50  0.40  1.8020
3400 -3.00  0.40  1.7376
3400 -4.00  0.40  1.5750
3400 -5.00  0.40  1.5086
3500  0.00  0.00  2.0047
3500  0.25  0.00  2.0748
3500  0.50  0.00  2.1355
3500  0.75  0.00  2.1716
3500  1.00  0.00  2.1951
3500 -0.25  0.10  1.9652
3500 -0.50  0.20  1.9277
3500 -0.75  0.30  1.8943
3500 -1.00  0.40  1.8657
3500 -1.50  0.40  1.8242
3500 -2.00  0.40  1.8108
3500 -2.50  0.40  1.7885
3500 -3.00  0.40  1.7348
3500 -4.00  0.40  1.5973
3500 -5.00  0.40  1.5439
3600  0.00  0.00  1.9949
3600  0.25  0.00  2.0609
3600  0.50  0.00  2.1079
3600  0.75  0.00  2.1334
3600  1.00  0.00  2.1513
3600 -0.25  0.10  1.9549
3600 -0.50  0.20  1.9161
3600 -0.75  0.30  1.8817
3600 -1.00  0.40  1.8529
3600 -1.50  0.40  1.8084
3600 -2.00  0.40  1.7924
3600 -2.50  0.40  1.7728
3600 -3.00  0.40  1.7285
3600 -4.00  0.40  1.6147
3600 -5.00  0.40  1.5720
3700  0.00  0.00  1.9828
3700  0.25  0.00  2.0350
3700  0.50  0.00  2.0657
3700  0.75  0.00  2.0825
3700  1.00  0.00  2.0954
3700 -0.25  0.10  1.9456
3700 -0.50  0.20  1.9069
3700 -0.75  0.30  1.8715
3700 -1.00  0.40  1.8416
3700 -1.50  0.40  1.7932
3700 -2.00  0.40  1.7736
3700 -2.50  0.40  1.7546
3700 -3.00  0.40  1.7174
3800  0.00  0.00  1.9634
3800  0.25  0.00  1.9969
3800  0.50  0.00  2.0142
3800  0.75  0.00  2.0249
3800  1.00  0.00  2.0339
3800 -0.25  0.10  1.9342
3800 -0.50  0.20  1.8999
3800 -0.75  0.30  1.8658
3800 -1.00  0.40  1.8353
3800 -1.50  0.40  1.7802
3800 -2.00  0.40  1.7548
3800 -2.50  0.40  1.7340
3800 -3.00  0.40  1.7010
3800 -4.00  0.40  1.6248
3900  0.00  0.00  1.9321
3900  0.25  0.00  1.9493
3900  0.50  0.00  1.9581
3900  0.75  0.00  1.9646
3900  1.00  0.00  1.9706
3900 -0.25  0.10  1.9137
3900 -0.50  0.20  1.8883
3900 -0.75  0.30  1.8599
3900 -1.00  0.40  1.8319
3900 -1.50  0.40  1.7715
3900 -2.00  0.40  1.7370
3900 -2.50  0.40  1.7113
3900 -3.00  0.40  1.6795
3900 -4.00  0.40  1.6166
4000  0.00  0.00  1.8897
4000  0.25  0.00  1.8967
4000  0.50  0.00  1.9006
4000  0.75  0.00  1.9038
4000  1.00  0.00  1.9072
4000 -0.25  0.10  1.8809
4000 -0.50  0.20  1.8654
4000 -0.75  0.30  1.8451
4000 -1.00  0.40  1.8228
4000 -1.50  0.40  1.7646
4000 -2.00  0.40  1.7208
4000 -2.50  0.40  1.6876
4000 -3.00  0.40  1.6544
4250  0.00  0.00  1.7627
4250  0.25  0.00  1.7612
4250  0.50  0.00  1.7587
4250  0.75  0.00  1.7560
4250  1.00  0.00  1.7535
4250 -0.25  0.10  1.7636
4250 -0.50  0.20  1.7612
4250 -0.75  0.30  1.7560
4250 -1.00  0.40  1.7481
4250 -1.50  0.40  1.7129
4250 -2.00  0.40  1.6636
4250 -2.50  0.40  1.6168
4250 -3.00  0.40  1.5797
4250 -4.00  0.40  1.5405
4500  0.00  0.00  1.6316
4500  0.25  0.00  1.6283
4500  0.50  0.00  1.6233
4500  0.75  0.00  1.6171
4500  1.00  0.00  1.6102
4500 -0.25  0.10  1.6344
4500 -0.50  0.20  1.6337
4500 -0.75  0.30  1.6304
4500 -1.00  0.40  1.6251
4500 -1.50  0.40  1.6038
4500 -2.00  0.40  1.5671
4500 -2.50  0.40  1.5249
4500 -3.00  0.40  1.4932
4500 -4.00  0.40  1.4664
4500 -5.00  0.40  1.4610
4750  0.00  0.00  1.5016
4750  0.25  0.00  1.4981
4750  0.50  0.00  1.4926
4750  0.75  0.00  1.4853
4750  1.00  0.00  1.4765
4750 -0.25  0.10  1.5045
4750 -0.50  0.20  1.5039
4750 -0.75  0.30  1.5006
4750 -1.00  0.40  1.4954
4750 -1.50  0.40  1.4762
4750 -2.00  0.40  1.4487
4750 -2.50  0.40  1.4179
4750 -3.00  0.40  1.3955
4750 -4.00  0.40  1.3783
4750 -5.00  0.40  1.3745
5000  0.00  0.00  1.3753
5000  0.25  0.00  1.3724
5000  0.50  0.00  1.3672
5000  0.75  0.00  1.3599
5000  1.00  0.00  1.3506
5000 -0.25  0.10  1.3772
5000 -0.50  0.20  1.3758
5000 -0.75  0.30  1.3721
5000 -1.00  0.40  1.3668
5000 -1.50  0.40  1.3493
5000 -2.00  0.40  1.3272
5000 -2.50  0.40  1.3064
5000 -3.00  0.40  1.2926
5000 -4.00  0.40  1.2818
5000 -5.00  0.40  1.2793
5250  0.00  0.00  1.2534
5250  0.25  0.00  1.2519
5250  0.50  0.00  1.2479
5250  0.75  0.00  1.2414
5250  1.00  0.00  1.2326
5250 -0.25  0.10  1.2533
5250 -0.50  0.20  1.2506
5250 -0.75  0.30  1.2463
5250 -1.00  0.40  1.2409
5250 -1.50  0.40  1.2252
5250 -2.00  0.40  1.2084
5250 -2.50  0.40  1.1951
5250 -3.00  0.40  1.1870
5250 -4.00  0.40  1.1802
5250 -5.00  0.40  1.1783
5500  0.00  0.00  1.1341
5500  0.25  0.00  1.1346
5500  0.50  0.00  1.1328
5500  0.75  0.00  1.1284
5500  1.00  0.00  1.1213
5500 -0.25  0.10  1.1320
5500 -0.50  0.20  1.1282
5500 -0.75  0.30  1.1232
5500 -1.00  0.40  1.1177
5500 -1.50  0.40  1.1039
5500 -2.00  0.40  1.0916
5500 -2.50  0.40  1.0830
5500 -3.00  0.40  1.0779
5500 -4.00  0.40  1.0732
5500 -5.00  0.40  1.0718
5750  0.00  0.00  1.0163
5750  0.25  0.00  1.0187
5750  0.50  0.00  1.0192
5750  0.75  0.00  1.0174
5750  1.00  0.00  1.0131
5750 -0.25  0.10  1.0126
5750 -0.50  0.20  1.0079
5750 -0.75  0.30  1.0025
5750 -1.00  0.40  0.9968
5750 -1.50  0.40  0.9847
5750 -2.00  0.40  0.9752
5750 -2.50  0.40  0.9690
5750 -3.00  0.40  0.9651
5750 -4.00  0.40  0.9615
5750 -5.00  0.40  0.9603
6000  0.00  0.00  0.8999
6000  0.25  0.00  0.9038
6000  0.50  0.00  0.9062
6000  0.75  0.00  0.9068
6000  1.00  0.00  0.9053
6000 -0.25  0.10  0.8951
6000 -0.50  0.20  0.8897
6000 -0.75  0.30  0.8839
6000 -1.00  0.40  0.8783
6000 -1.50  0.40  0.8672
6000 -2.00  0.40  0.8592
6000 -2.50  0.40  0.8540
6000 -3.00  0.40  0.8508
6000 -4.00  0.40  0.8478
6000 -5.00  0.40  0.8467
6250  0.00  0.00  0.7849
6250  0.25  0.00  0.7900
6250  0.50  0.00  0.7939
6250  0.75  0.00  0.7963
6250  1.00  0.00  0.7970
6250 -0.25  0.10  0.7793
6250 -0.50  0.20  0.7734
6250 -0.75  0.30  0.7675
6250 -1.00  0.40  0.7620
6250 -1.50  0.40  0.7518
6250 -2.00  0.40  0.7447
6250 -2.50  0.40  0.7401
6250 -3.00  0.40  0.7373
6250 -4.00  0.40  0.7346
6250 -5.00  0.40  0.7336
6500  0.00  0.00  0.6714
6500  0.25  0.00  0.6775
6500  0.50  0.00  0.6826
6500  0.75  0.00  0.6865
6500  1.00  0.00  0.6891
6500 -0.25  0.10  0.6652
6500 -0.50  0.20  0.6591
6500 -0.75  0.30  0.6534
6500 -1.00  0.40  0.6481
6500 -1.50  0.40  0.6388
6500 -2.00  0.40  0.6324
6500 -2.50  0.40  0.6283
6500 -3.00  0.40  0.6257
6500 -4.00  0.40  0.6233
6500 -5.00  0.40  0.6225
6750  0.00  0.00  0.5593
6750  0.25  0.00  0.5662
6750  0.50  0.00  0.5724
6750  0.75  0.00  0.5777
6750  1.00  0.00  0.5819
6750 -0.25  0.10  0.5530
6750 -0.50  0.20  0.5469
6750 -0.75  0.30  0.5415
6750 -1.00  0.40  0.5366
6750 -1.50  0.40  0.5281
6750 -2.00  0.40  0.5224
6750 -2.50  0.40  0.5187
6750 -3.00  0.40  0.5164
6750 -4.00  0.40  0.5143
6750 -5.00  0.40  0.5135
7000  0.00  0.00  0.4488
7000  0.25  0.00  0.4560
7000  0.50  0.00  0.4631
7000  0.75  0.00  0.4697
7000  1.00  0.00  0.4754
7000 -0.25  0.10  0.4425
7000 -0.50  0.20  0.4367
7000 -0.75  0.30  0.4316
7000 -1.00  0.40  0.4271
7000 -1.50  0.40  0.4194
7000 -2.00  0.40  0.4143
7000 -2.50  0.40  0.4111
7000 -3.00  0.40  0.4091
7000 -4.00  0.40  0.4073
7000 -5.00  0.40  0.4065
7250  0.00  0.00  0.3401
7250  0.25  0.00  0.3474
7250  0.50  0.00  0.3551
7250  0.75  0.00  0.3627
7250 -0.25  0.10  0.3340
7250 -0.50  0.20  0.3285
7250 -0.75  0.30  0.3238
7250 -1.00  0.40  0.3197
7250 -1.50  0.40  0.3129
7250 -2.00  0.40  0.3083
7250 -2.50  0.40  0.3055
7250 -3.00  0.40  0.3038
7250 -4.00  0.40  0.3022
7250 -5.00  0.40  0.3014
7500  0.00  0.00  0.2335
7500  0.25  0.00  0.2407
7500  0.50  0.00  0.2486
7500  0.75  0.00  0.2570
7500  1.00  0.00  0.2654
7500 -0.25  0.10  0.2277
7500 -0.50  0.20  0.2226
7500 -1.00  0.40  0.2144
7500 -1.50  0.40  0.2082
7500 -2.00  0.40  0.2042
7500 -2.50  0.40  0.2016
7500 -3.00  0.40  0.2001
7500 -4.00  0.40  0.1988
7750  0.00  0.00  0.1291
7750  0.25  0.00  0.1360
7750  0.50  0.00  0.1439
7750  0.75  0.00  0.1526
7750  1.00  0.00  0.1618
7750 -0.25  0.10  0.1235
7750 -0.50  0.20  0.1187
7750 -0.75  0.30  0.1146
7750 -1.00  0.40  0.1111
7750 -1.50  0.40  0.1053
7750 -2.00  0.40  0.1016
7750 -2.50  0.40  0.0993
7750 -3.00  0.40  0.0980
8000  0.00  0.00  0.0268
8000  0.25  0.00  0.0335
8000  0.50  0.00  0.0413
8000  0.75  0.00  0.0501
8000  1.00  0.00  0.0599
8000 -0.25  0.10  0.0214
8000 -0.50  0.20  0.0168
8000 -0.75  0.30  0.0129
8000 -1.00  0.40  0.0096
8000 -1.50  0.40  0.0040
8000 -2.00  0.40  0.0004
8000 -2.50  0.40 -0.0017
8000 -3.00  0.40 -0.0030
8000 -4.00  0.40 -0.0041
8000 -5.00  0.40 -0.0052
