 E(B-V) = 0.56
3100  0.25  0.00 -2.5134
3100  0.50  0.00 -2.5670
3100  0.75  0.00 -2.6255
3100  1.00  0.00 -2.6900
3100 -0.25  0.10 -2.4168
3100 -0.50  0.20 -2.3765
3100 -0.75  0.30 -2.3393
3100 -1.00  0.40 -2.3027
3100 -1.50  0.40 -2.1883
3100 -2.00  0.40 -2.0539
3100 -2.50  0.40 -1.9065
3100 -4.00  0.40 -1.5178
3100 -5.00  0.40 -1.4395
3200  0.00  0.00 -2.3596
3200  0.25  0.00 -2.4149
3200  0.50  0.00 -2.4768
3200  0.75  0.00 -2.5477
3200  1.00  0.00 -2.6286
3200 -0.25  0.10 -2.3180
3200 -0.50  0.20 -2.2811
3200 -0.75  0.30 -2.2474
3200 -1.00  0.40 -2.2154
3200 -1.50  0.40 -2.1231
3200 -2.00  0.40 -2.0185
3200 -2.50  0.40 -1.8968
3200 -4.00  0.40 -1.5528
3200 -5.00  0.40 -1.4859
3300  0.00  0.00 -2.2698
3300  0.25  0.00 -2.3299
3300  0.50  0.00 -2.4004
3300  0.75  0.00 -2.4830
3300  1.00  0.00 -2.5791
3300 -0.25  0.10 -2.2311
3300 -0.50  0.20 -2.1965
3300 -0.75  0.30 -2.1654
3300 -1.00  0.40 -2.1368
3300 -1.50  0.40 -2.0631
3300 -2.00  0.40 -1.9831
3300 -2.50  0.40 -1.8835
3300 -3.00  0.40 -1.7679
3300 -4.00  0.40 -1.5862
3300 -5.00  0.40 -1.5305
3400  0.00  0.00 -2.1909
3400  0.25  0.00 -2.2547
3400  0.50  0.00 -2.3326
3400  0.75  0.00 -2.4256
3400  1.00  0.00 -2.5360
3400 -0.25  0.10 -2.1549
3400 -0.50  0.20 -2.1221
3400 -0.75  0.30 -2.0930
3400 -1.00  0.40 -2.0671
3400 -1.50  0.40 -2.0081
3400 -2.00  0.40 -1.9474
3400 -2.50  0.40 -1.8663
3400 -3.00  0.40 -1.7691
3400 -4.00  0.40 -1.6169
3400 -5.00  0.40 -1.5727
3500  0.00  0.00 -2.1199
3500  0.25  0.00 -2.1849
3500  0.50  0.00 -2.2678
3500  0.75  0.00 -2.3703
3500  1.00  0.00 -2.4931
3500 -0.25  0.10 -2.0869
3500 -0.50  0.20 -2.0563
3500 -0.75  0.30 -2.0292
3500 -1.00  0.40 -2.0059
3500 -1.50  0.40 -1.9581
3500 -2.00  0.40 -1.9116
3500 -2.50  0.40 -1.8458
3500 -3.00  0.40 -1.7655
3500 -5.00  0.40 -1.6095
3600  0.00  0.00 -2.0541
3600  0.25  0.00 -2.1170
3600  0.50  0.00 -2.2018
3600  0.75  0.00 -2.3113
3600  1.00  0.00 -2.4405
3600 -0.25  0.10 -2.0249
3600 -0.50  0.20 -1.9972
3600 -0.75  0.30 -1.9727
3600 -1.00  0.40 -1.9518
3600 -1.50  0.40 -1.9126
3600 -2.00  0.40 -1.8767
3600 -2.50  0.40 -1.8233
3600 -3.00  0.40 -1.7578
3700  0.00  0.00 -1.9931
3700  0.25  0.00 -2.0513
3700  0.50  0.00 -2.1343
3700  0.75  0.00 -2.2427
3700  1.00  0.00 -2.3652
3700 -0.25  0.10 -1.9678
3700 -0.50  0.20 -1.9436
3700 -0.75  0.30 -1.9223
3700 -1.00  0.40 -1.9042
3700 -1.50  0.40 -1.8718
3700 -2.00  0.40 -1.8438
3700 -2.50  0.40 -1.8005
3700 -3.00  0.40 -1.7477
3800  0.00  0.00 -1.9378
3800  0.25  0.00 -1.9903
3800  0.50  0.00 -2.0669
3800  0.75  0.00 -2.1647
3800  1.00  0.00 -2.2657
3800 -0.25  0.10 -1.9157
3800 -0.50  0.20 -1.8952
3800 -0.75  0.30 -1.8772
3800 -1.00  0.40 -1.8620
3800 -1.50  0.40 -1.8354
3800 -2.00  0.40 -1.8135
3800 -2.50  0.40 -1.7788
3800 -3.00  0.40 -1.7364
3900  0.00  0.00 -1.8895
3900  0.25  0.00 -1.9359
3900  0.50  0.00 -2.0024
3900  0.75  0.00 -2.0819
3900  1.00  0.00 -2.1559
3900 -0.25  0.10 -1.8699
3900 -0.50  0.20 -1.8523
3900 -0.75  0.30 -1.8372
3900 -1.00  0.40 -1.8248
3900 -1.50  0.40 -1.8030
3900 -2.00  0.40 -1.7860
3900 -2.50  0.40 -1.7585
3900 -3.00  0.40 -1.7246
3900 -4.00  0.40 -1.6855
4000  0.00  0.00 -1.8482
4000  0.25  0.00 -1.8876
4000  0.50  0.00 -1.9409
4000  0.75  0.00 -1.9995
4000  1.00  0.00 -2.0499
4000 -0.25  0.10 -1.8306
4000 -0.50  0.20 -1.8152
4000 -0.75  0.30 -1.8025
4000 -1.00  0.40 -1.7922
4000 -1.50  0.40 -1.7742
4000 -2.00  0.40 -1.7607
4000 -2.50  0.40 -1.7393
4000 -3.00  0.40 -1.7122
4250  0.00  0.00 -1.7633
4250  0.25  0.00 -1.7804
4250  0.50  0.00 -1.7990
4250  0.75  0.00 -1.8165
4250  1.00  0.00 -1.8349
4250 -0.25  0.10 -1.7538
4250 -0.50  0.20 -1.7448
4250 -0.75  0.30 -1.7370
4250 -1.00  0.40 -1.7304
4250 -1.50  0.40 -1.7162
4250 -2.00  0.40 -1.7053
4250 -2.50  0.40 -1.6920
4250 -3.00  0.40 -1.6774
4500  0.00  0.00 -1.6810
4500  0.25  0.00 -1.6809
4500  0.50  0.00 -1.6811
4500  0.75  0.00 -1.6829
4500  1.00  0.00 -1.6875
4500 -0.25  0.10 -1.6822
4500 -0.50  0.20 -1.6820
4500 -0.75  0.30 -1.6809
4500 -1.00  0.40 -1.6792
4500 -1.50  0.40 -1.6685
4500 -2.00  0.40 -1.6572
4500 -2.50  0.40 -1.6467
4500 -3.00  0.40 -1.6393
4500 -4.00  0.40 -1.6369
4750  0.00  0.00 -1.6098
4750  0.25  0.00 -1.6045
4750  0.50  0.00 -1.5990
4750  0.75  0.00 -1.5942
4750  1.00  0.00 -1.5908
4750 -0.25  0.10 -1.6158
4750 -0.50  0.20 -1.6212
4750 -0.75  0.30 -1.6258
4750 -1.00  0.40 -1.6294
4750 -1.50  0.40 -1.6263
4750 -2.00  0.40 -1.6188
4750 -2.50  0.40 -1.6124
4750 -3.00  0.40 -1.6103
4750 -4.00  0.40 -1.6135
4750 -5.00  0.40 -1.6159
5000  0.00  0.00 -1.5593
5000  0.25  0.00 -1.5514
5000  0.50  0.00 -1.5431
5000  0.75  0.00 -1.5348
5000  1.00  0.00 -1.5271
5000 -0.25  0.10 -1.5678
5000 -0.50  0.20 -1.5757
5000 -0.75  0.30 -1.5829
5000 -1.00  0.40 -1.5893
5000 -1.50  0.40 -1.5932
5000 -2.00  0.40 -1.5916
5000 -2.50  0.40 -1.5909
5000 -3.00  0.40 -1.5934
5000 -4.00  0.40 -1.5993
5000 -5.00  0.40 -1.6018
5250  0.00  0.00 -1.5254
5250  0.25  0.00 -1.5152
5250  0.50  0.00 -1.5045
5250  0.75  0.00 -1.4938
5250  1.00  0.00 -1.4833
5250 -0.25  0.10 -1.5361
5250 -0.50  0.20 -1.5462
5250 -0.75  0.30 -1.5554
5250 -1.00  0.40 -1.5638
5250 -1.50  0.40 -1.5728
5250 -2.00  0.40 -1.5776
5250 -2.50  0.40 -1.5828
5250 -3.00  0.40 -1.5886
5250 -4.00  0.40 -1.5957
5250 -5.00  0.40 -1.5981
5500  0.00  0.00 -1.5056
5500  0.25  0.00 -1.4930
5500  0.50  0.00 -1.4798
5500  0.75  0.00 -1.4665
5500  1.00  0.00 -1.4536
5500 -0.25  0.10 -1.5183
5500 -0.50  0.20 -1.5303
5500 -0.75  0.30 -1.5415
5500 -1.00  0.40 -1.5517
5500 -1.50  0.40 -1.5662
5500 -2.00  0.40 -1.5773
5500 -2.50  0.40 -1.5868
5500 -3.00  0.40 -1.5940
5500 -4.00  0.40 -1.6013
5500 -5.00  0.40 -1.6036
5750  0.00  0.00 -1.4974
5750  0.25  0.00 -1.4824
5750  0.50  0.00 -1.4668
5750  0.75  0.00 -1.4510
5750  1.00  0.00 -1.4356
5750 -0.25  0.10 -1.5120
5750 -0.50  0.20 -1.5260
5750 -0.75  0.30 -1.5392
5750 -1.00  0.40 -1.5514
5750 -1.50  0.40 -1.5718
5750 -2.00  0.40 -1.5879
5750 -2.50  0.40 -1.5994
5750 -3.00  0.40 -1.6069
5750 -4.00  0.40 -1.6141
5750 -5.00  0.40 -1.6164
6000  0.00  0.00 -1.4983
6000  0.25  0.00 -1.4809
6000  0.50  0.00 -1.4632
6000  0.75  0.00 -1.4452
6000  1.00  0.00 -1.4274
6000 -0.25  0.10 -1.5150
6000 -0.50  0.20 -1.5311
6000 -0.75  0.30 -1.5464
6000 -1.00  0.40 -1.5606
6000 -1.50  0.40 -1.5860
6000 -2.00  0.40 -1.6046
6000 -2.50  0.40 -1.6169
6000 -3.00  0.40 -1.6245
6000 -4.00  0.40 -1.6316
6000 -5.00  0.40 -1.6338
6250  0.00  0.00 -1.5064
6250  0.25  0.00 -1.4864
6250  0.50  0.00 -1.4665
6250  0.75  0.00 -1.4467
6250  1.00  0.00 -1.4270
6250 -0.25  0.10 -1.5253
6250 -0.50  0.20 -1.5436
6250 -0.75  0.30 -1.5609
6250 -1.00  0.40 -1.5766
6250 -1.50  0.40 -1.6047
6250 -2.00  0.40 -1.6240
6250 -2.50  0.40 -1.6363
6250 -3.00  0.40 -1.6437
6250 -4.00  0.40 -1.6507
6250 -5.00  0.40 -1.6529
6500  0.00  0.00 -1.5200
6500  0.25  0.00 -1.4973
6500  0.50  0.00 -1.4752
6500  0.75  0.00 -1.4535
6500  1.00  0.00 -1.4322
6500 -0.25  0.10 -1.5410
6500 -0.50  0.20 -1.5610
6500 -0.75  0.30 -1.5795
6500 -1.00  0.40 -1.5958
6500 -1.50  0.40 -1.6243
6500 -2.00  0.40 -1.6433
6500 -2.50  0.40 -1.6553
6500 -3.00  0.40 -1.6626
6500 -4.00  0.40 -1.6693
6500 -5.00  0.40 -1.6714
6750  0.00  0.00 -1.5375
6750  0.25  0.00 -1.5126
6750  0.50  0.00 -1.4882
6750  0.75  0.00 -1.4646
6750  1.00  0.00 -1.4418
6750 -0.25  0.10 -1.5600
6750 -0.50  0.20 -1.5808
6750 -0.75  0.30 -1.5995
6750 -1.00  0.40 -1.6157
6750 -1.50  0.40 -1.6434
6750 -2.00  0.40 -1.6616
6750 -2.50  0.40 -1.6731
6750 -3.00  0.40 -1.6800
6750 -4.00  0.40 -1.6862
6750 -5.00  0.40 -1.6884
7000  0.00  0.00 -1.5577
7000  0.25  0.00 -1.5314
7000  0.50  0.00 -1.5051
7000  0.75  0.00 -1.4795
7000  1.00  0.00 -1.4552
7000 -0.25  0.10 -1.5806
7000 -0.50  0.20 -1.6014
7000 -0.75  0.30 -1.6197
7000 -1.00  0.40 -1.6353
7000 -1.50  0.40 -1.6615
7000 -2.00  0.40 -1.6786
7000 -2.50  0.40 -1.6894
7000 -3.00  0.40 -1.6958
7000 -4.00  0.40 -1.7015
7000 -5.00  0.40 -1.7037
7250  0.00  0.00 -1.5792
7250  0.25  0.00 -1.5526
7250  0.50  0.00 -1.5251
7250  0.75  0.00 -1.4979
7250  1.00  0.00 -1.4720
7250 -0.25  0.10 -1.6018
7250 -0.50  0.20 -1.6219
7250 -0.75  0.30 -1.6393
7250 -1.00  0.40 -1.6539
7250 -1.50  0.40 -1.6784
7250 -2.00  0.40 -1.6943
7250 -2.50  0.40 -1.7042
7250 -3.00  0.40 -1.7100
7250 -4.00  0.40 -1.7152
7250 -5.00  0.40 -1.7174
7500  0.00  0.00 -1.6016
7500  0.25  0.00 -1.5755
7500  0.50  0.00 -1.5478
7500  0.75  0.00 -1.5196
7500  1.00  0.00 -1.4924
7500 -0.25  0.10 -1.6233
7500 -0.50  0.20 -1.6422
7500 -0.75  0.30 -1.6583
7500 -1.00  0.40 -1.6720
7500 -1.50  0.40 -1.6944
7500 -2.00  0.40 -1.7088
7500 -2.50  0.40 -1.7178
7500 -3.00  0.40 -1.7230
7500 -4.00  0.40 -1.7277
7500 -5.00  0.40 -1.7300
7750  0.00  0.00 -1.6248
7750  0.25  0.00 -1.6000
7750  0.50  0.00 -1.5729
7750  0.75  0.00 -1.5446
7750  1.00  0.00 -1.5166
7750 -0.25  0.10 -1.6451
7750 -0.50  0.20 -1.6626
7750 -0.75  0.30 -1.6774
7750 -1.00  0.40 -1.6898
7750 -1.50  0.40 -1.7100
7750 -2.00  0.40 -1.7230
7750 -2.50  0.40 -1.7308
7750 -3.00  0.40 -1.7354
7750 -4.00  0.40 -1.7397
7750 -5.00  0.40 -1.7421
8000  0.00  0.00 -1.6490
8000  0.25  0.00 -1.6259
8000  0.50  0.00 -1.6002
8000  1.00  0.00 -1.5446
8000 -0.25  0.10 -1.6675
8000 -0.50  0.20 -1.6834
8000 -0.75  0.30 -1.6968
8000 -1.00  0.40 -1.7079
8000 -1.50  0.40 -1.7259
8000 -2.00  0.40 -1.7373
8000 -2.50  0.40 -1.7442
8000 -3.00  0.40 -1.7483
8000 -4.00  0.40 -1.7521
8000 -5.00  0.40 -1.7547
