 E(B-V) = 0.56
3200  0.50  0.00  1.4575
3200  0.75  0.00  1.4761
3200  1.00  0.00  1.4936
3200 -0.25  0.10  1.4232
3200 -0.50  0.20  1.4222
3200 -0.75  0.30  1.4163
3200 -1.00  0.40  1.4065
3200 -1.50  0.40  1.3488
3200 -2.00  0.40  1.3051
3200 -2.50  0.40  1.2960
3200 -3.00  0.40  1.3128
3200 -4.00  0.40  1.3547
3200 -5.00  0.40  1.3612
3300  0.00  0.00  1.3748
3300  0.25  0.00  1.3972
3300  0.50  0.00  1.4206
3300  0.75  0.00  1.4449
3300  1.00  0.00  1.4700
3300 -0.25  0.10  1.3783
3300 -0.50  0.20  1.3767
3300 -0.75  0.30  1.3709
3300 -1.00  0.40  1.3611
3300 -2.00  0.40  1.2745
3300 -2.50  0.40  1.2676
3300 -3.00  0.40  1.2830
3300 -4.00  0.40  1.3271
3300 -5.00  0.40  1.3390
3400  0.00  0.00  1.3305
3400  0.25  0.00  1.3553
3400  0.50  0.00  1.3827
3400  0.75  0.00  1.4128
3400  1.00  0.00  1.4452
3400 -0.25  0.10  1.3317
3400 -0.50  0.20  1.3293
3400 -0.75  0.30  1.3237
3400 -1.00  0.40  1.3151
3400 -2.00  0.40  1.2421
3400 -2.50  0.40  1.2383
3400 -3.00  0.40  1.2526
3400 -4.00  0.40  1.2968
3400 -5.00  0.40  1.3114
3500  0.00  0.00  1.2868
3500  0.25  0.00  1.3136
3500  0.50  0.00  1.3443
3500  0.75  0.00  1.3787
3500  1.00  0.00  1.4161
3500 -0.25  0.10  1.2853
3500 -0.50  0.20  1.2816
3500 -0.75  0.30  1.2763
3500 -1.00  0.40  1.2690
3500 -1.50  0.40  1.2279
3500 -2.00  0.40  1.2085
3500 -2.50  0.40  1.2088
3500 -3.00  0.40  1.2224
3500 -4.00  0.40  1.2649
3500 -5.00  0.40  1.2797
3600  0.00  0.00  1.2455
3600  0.25  0.00  1.2731
3600  0.50  0.00  1.3054
3600  0.75  0.00  1.3418
3600  1.00  0.00  1.3812
3600 -0.25  0.10  1.2412
3600 -0.50  0.20  1.2360
3600 -0.75  0.30  1.2304
3600 -1.00  0.40  1.2243
3600 -1.50  0.40  1.1934
3600 -2.00  0.40  1.1779
3600 -2.50  0.40  1.1802
3600 -3.00  0.40  1.1935
3600 -4.00  0.40  1.2321
3600 -5.00  0.40  1.2456
3700  0.00  0.00  1.2075
3700  0.25  0.00  1.2345
3700  0.50  0.00  1.2664
3700  0.75  0.00  1.3025
3700  1.00  0.00  1.3418
3700 -0.25  0.10  1.2007
3700 -0.50  0.20  1.1939
3700 -0.75  0.30  1.1878
3700 -1.00  0.40  1.1823
3700 -1.50  0.40  1.1612
3700 -2.00  0.40  1.1514
3700 -2.50  0.40  1.1544
3700 -3.00  0.40  1.1666
3700 -4.00  0.40  1.1990
3800  0.00  0.00  1.1738
3800  0.25  0.00  1.1987
3800  0.50  0.00  1.2285
3800  0.75  0.00  1.2627
3800  1.00  0.00  1.3004
3800 -0.25  0.10  1.1650
3800 -0.50  0.20  1.1570
3800 -0.75  0.30  1.1501
3800 -1.00  0.40  1.1445
3800 -1.50  0.40  1.1304
3800 -2.00  0.40  1.1257
3800 -2.50  0.40  1.1305
3800 -3.00  0.40  1.1418
3800 -4.00  0.40  1.1668
3900  0.00  0.00  1.1446
3900  0.25  0.00  1.1664
3900  0.50  0.00  1.1930
3900  0.75  0.00  1.2241
3900  1.00  0.00  1.2592
3900 -0.25  0.10  1.1346
3900 -0.50  0.20  1.1258
3900 -0.75  0.30  1.1183
3900 -1.00  0.40  1.1122
3900 -1.50  0.40  1.1015
3900 -2.00  0.40  1.1001
3900 -2.50  0.40  1.1059
3900 -3.00  0.40  1.1163
3900 -4.00  0.40  1.1363
3900 -5.00  0.40  1.1415
4000  0.00  0.00  1.1192
4000  0.25  0.00  1.1377
4000  0.50  0.00  1.1607
4000  0.75  0.00  1.1882
4000  1.00  0.00  1.2199
4000 -0.25  0.10  1.1088
4000 -0.50  0.20  1.0998
4000 -0.75  0.30  1.0922
4000 -1.00  0.40  1.0859
4000 -1.50  0.40  1.0766
4000 -2.00  0.40  1.0760
4000 -2.50  0.40  1.0824
4000 -3.00  0.40  1.0925
4000 -4.00  0.40  1.1078
4000 -5.00  0.40  1.1110
4250  0.00  0.00  1.0629
4250  0.25  0.00  1.0761
4250  0.50  0.00  1.0921
4250  0.75  0.00  1.1114
4250  1.00  0.00  1.1342
4250 -0.25  0.10  1.0524
4250 -0.50  0.20  1.0435
4250 -0.75  0.30  1.0359
4250 -1.00  0.40  1.0295
4250 -1.50  0.40  1.0212
4250 -2.00  0.40  1.0196
4250 -2.50  0.40  1.0235
4250 -3.00  0.40  1.0306
4250 -4.00  0.40  1.0379
4250 -5.00  0.40  1.0378
4500  0.00  0.00  1.0026
4500  0.25  0.00  1.0147
4500  0.50  0.00  1.0285
4500  0.75  0.00  1.0440
4500  1.00  0.00  1.0615
4500 -0.25  0.10  0.9918
4500 -0.50  0.20  0.9826
4500 -0.75  0.30  0.9746
4500 -1.00  0.40  0.9677
4500 -1.50  0.40  0.9590
4500 -2.00  0.40  0.9560
4500 -2.50  0.40  0.9574
4500 -3.00  0.40  0.9600
4500 -4.00  0.40  0.9604
4500 -5.00  0.40  0.9590
4750  0.00  0.00  0.9344
4750  0.25  0.00  0.9464
4750  0.50  0.00  0.9597
4750  0.75  0.00  0.9742
4750  1.00  0.00  0.9896
4750 -0.25  0.10  0.9235
4750 -0.50  0.20  0.9139
4750 -0.75  0.30  0.9055
4750 -1.00  0.40  0.8980
4750 -1.50  0.40  0.8884
4750 -2.00  0.40  0.8834
4750 -2.50  0.40  0.8808
4750 -3.00  0.40  0.8785
4750 -4.00  0.40  0.8747
4750 -5.00  0.40  0.8730
5000  0.00  0.00  0.8596
5000  0.25  0.00  0.8716
5000  0.50  0.00  0.8848
5000  0.75  0.00  0.8989
5000  1.00  0.00  0.9136
5000 -0.25  0.10  0.8487
5000 -0.50  0.20  0.8387
5000 -0.75  0.30  0.8298
5000 -1.00  0.40  0.8218
5000 -1.50  0.40  0.8105
5000 -2.00  0.40  0.8022
5000 -2.50  0.40  0.7957
5000 -3.00  0.40  0.7910
5000 -4.00  0.40  0.7862
5000 -5.00  0.40  0.7844
5250  0.00  0.00  0.7804
5250  0.25  0.00  0.7927
5250  0.50  0.00  0.8058
5250  0.75  0.00  0.8197
5250  1.00  0.00  0.8340
5250 -0.25  0.10  0.7692
5250 -0.50  0.20  0.7587
5250 -0.75  0.30  0.7492
5250 -1.00  0.40  0.7407
5250 -1.50  0.40  0.7270
5250 -2.00  0.40  0.7160
5250 -2.50  0.40  0.7080
5250 -3.00  0.40  0.7030
5250 -4.00  0.40  0.6981
5250 -5.00  0.40  0.6962
5500  0.00  0.00  0.6979
5500  0.25  0.00  0.7106
5500  0.50  0.00  0.7240
5500  0.75  0.00  0.7380
5500  1.00  0.00  0.7522
5500 -0.25  0.10  0.6861
5500 -0.50  0.20  0.6752
5500 -0.75  0.30  0.6652
5500 -1.00  0.40  0.6562
5500 -1.50  0.40  0.6405
5500 -2.00  0.40  0.6289
5500 -2.50  0.40  0.6212
5500 -3.00  0.40  0.6163
5500 -4.00  0.40  0.6115
5500 -5.00  0.40  0.6096
5750  0.00  0.00  0.6127
5750  0.25  0.00  0.6259
5750  0.50  0.00  0.6398
5750  0.75  0.00  0.6541
5750  1.00  0.00  0.6684
5750 -0.25  0.10  0.6005
5750 -0.50  0.20  0.5892
5750 -0.75  0.30  0.5790
5750 -1.00  0.40  0.5700
5750 -1.50  0.40  0.5540
5750 -2.00  0.40  0.5429
5750 -2.50  0.40  0.5357
5750 -3.00  0.40  0.5312
5750 -4.00  0.40  0.5265
5750 -5.00  0.40  0.5247
6000  0.00  0.00  0.5255
6000  0.25  0.00  0.5392
6000  0.50  0.00  0.5534
6000  0.75  0.00  0.5680
6000 -0.25  0.10  0.5134
6000 -0.50  0.20  0.5023
6000 -0.75  0.30  0.4923
6000 -1.00  0.40  0.4836
6000 -1.50  0.40  0.4685
6000 -2.00  0.40  0.4583
6000 -2.50  0.40  0.4516
6000 -3.00  0.40  0.4474
6000 -4.00  0.40  0.4430
6000 -5.00  0.40  0.4413
6250  0.00  0.00  0.4375
6250  0.25  0.00  0.4511
6250  0.50  0.00  0.4653
6250  0.75  0.00  0.4800
6250  1.00  0.00  0.4948
6250 -0.25  0.10  0.4258
6250 -0.50  0.20  0.4152
6250 -0.75  0.30  0.4058
6250 -1.00  0.40  0.3976
6250 -1.50  0.40  0.3837
6250 -2.00  0.40  0.3744
6250 -2.50  0.40  0.3684
6250 -3.00  0.40  0.3646
6250 -4.00  0.40  0.3606
6250 -5.00  0.40  0.3590
6500  0.00  0.00  0.3492
6500  0.25  0.00  0.3623
6500  0.50  0.00  0.3762
6500  0.75  0.00  0.3908
6500 -0.25  0.10  0.3381
6500 -0.50  0.20  0.3282
6500 -0.75  0.30  0.3195
6500 -1.00  0.40  0.3121
6500 -1.50  0.40  0.2995
6500 -2.00  0.40  0.2912
6500 -2.50  0.40  0.2858
6500 -3.00  0.40  0.2824
6500 -4.00  0.40  0.2789
6500 -5.00  0.40  0.2775
6750  0.25  0.00  0.2729
6750  0.50  0.00  0.2863
6750  1.00  0.00  0.3147
6750 -0.25  0.10  0.2501
6750 -1.00  0.40  0.2265
6750 -1.50  0.40  0.2154
6750 -2.00  0.40  0.2081
6750 -2.50  0.40  0.2034
6750 -3.00  0.40  0.2005
6750 -4.00  0.40  0.1975
6750 -5.00  0.40  0.1962
7000  0.00  0.00  0.1708
7000  0.25  0.00  0.1823
7000  0.50  0.00  0.1948
7000  0.75  0.00  0.2080
7000  1.00  0.00  0.2216
7000 -0.25  0.10  0.1613
7000 -1.00  0.40  0.1403
7000 -5.00  0.40  0.1143
7250  0.00  0.00  0.0795
7250  0.25  0.00  0.0898
7250  0.75  0.00  0.1143
7250  1.00  0.00  0.1283
7250 -0.25  0.10  0.0711
7250 -0.50  0.20  0.0640
7250 -0.75  0.30  0.0580
7250 -1.00  0.40  0.0530
7250 -1.50  0.40  0.0448
7250 -2.00  0.40  0.0395
7250 -2.50  0.40  0.0361
7250 -3.00  0.40  0.0340
7250 -4.00  0.40  0.0319
7250 -5.00  0.40  0.0305
7500  0.00  0.00 -0.0109
7500  0.25  0.00 -0.0011
7500  0.50  0.00  0.0102
7500  0.75  0.00  0.0230
7500  1.00  0.00  0.0370
7500 -0.25  0.10 -0.0187
7500 -0.50  0.20 -0.0253
7500 -0.75  0.30 -0.0307
7500 -1.00  0.40 -0.0352
7500 -1.50  0.40 -0.0426
7500 -2.00  0.40 -0.0476
7500 -2.50  0.40 -0.0508
7500 -3.00  0.40 -0.0527
7500 -4.00  0.40 -0.0546
7500 -5.00  0.40 -0.0564
7750  0.00  0.00 -0.0980
7750  0.25  0.00 -0.0888
7750  0.50  0.00 -0.0783
7750  0.75  0.00 -0.0663
7750  1.00  0.00 -0.0530
7750 -0.25  0.10 -0.1053
7750 -0.50  0.20 -0.1114
7750 -0.75  0.30 -0.1165
7750 -1.00  0.40 -0.1207
7750 -1.50  0.40 -0.1281
7750 -2.00  0.40 -0.1333
7750 -2.50  0.40 -0.1366
7750 -3.00  0.40 -0.1385
7750 -4.00  0.40 -0.1403
7750 -5.00  0.40 -0.1424
8000  0.00  0.00 -0.1833
8000  0.25  0.00 -0.1747
8000  0.50  0.00 -0.1649
8000  0.75  0.00 -0.1537
8000  1.00  0.00 -0.1411
8000 -0.25  0.10 -0.1900
8000 -0.50  0.20 -0.1957
8000 -0.75  0.30 -0.2006
8000 -1.00  0.40 -0.2047
8000 -1.50  0.40 -0.2124
8000 -2.00  0.40 -0.2176
8000 -2.50  0.40 -0.2207
8000 -3.00  0.40 -0.2226
8000 -4.00  0.40 -0.2243
