 E(B-V) = 0.56
3700  0.00  0.00 -4.2038
3700  0.25  0.00 -4.3466
3700  0.50  0.00 -4.5527
3700  0.75  0.00 -4.7855
3700  1.00  0.00 -4.9909
3700 -0.25  0.10 -4.1437
3700 -0.50  0.20 -4.0915
3700 -0.75  0.30 -4.0482
3700 -1.00  0.40 -4.0134
3700 -1.50  0.40 -3.9592
3700 -2.00  0.40 -3.9227
3700 -2.50  0.40 -3.8649
3700 -3.00  0.40 -3.7821
3800  0.00  0.00 -4.0693
3800  0.25  0.00 -4.1851
3800  0.50  0.00 -4.3392
3800  0.75  0.00 -4.5013
3800  1.00  0.00 -4.6541
3800 -0.25  0.10 -4.0144
3800 -0.50  0.20 -3.9670
3800 -0.75  0.30 -3.9279
3800 -1.00  0.40 -3.8960
3800 -1.50  0.40 -3.8417
3800 -2.00  0.40 -3.8026
3800 -2.50  0.40 -3.7486
3800 -3.00  0.40 -3.6754
3900  0.00  0.00 -3.9468
3900  0.25  0.00 -4.0341
3900  0.50  0.00 -4.1381
3900  0.75  0.00 -4.2428
3900  1.00  0.00 -4.3519
3900 -0.25  0.10 -3.8979
3900 -0.50  0.20 -3.8544
3900 -0.75  0.30 -3.8178
3900 -1.00  0.40 -3.7873
3900 -1.50  0.40 -3.7306
3900 -2.00  0.40 -3.6882
3900 -2.50  0.40 -3.6379
3900 -3.00  0.40 -3.5741
3900 -4.00  0.40 -3.4712
4000  0.00  0.00 -3.8272
4000  0.25  0.00 -3.8887
4000  0.50  0.00 -3.9551
4000  0.75  0.00 -4.0232
4000  1.00  0.00 -4.1007
4000 -0.25  0.10 -3.7860
4000 -0.50  0.20 -3.7476
4000 -0.75  0.30 -3.7137
4000 -1.00  0.40 -3.6842
4000 -1.50  0.40 -3.6249
4000 -2.00  0.40 -3.5792
4000 -2.50  0.40 -3.5319
4000 -3.00  0.40 -3.4778
4250  0.00  0.00 -3.5194
4250  0.25  0.00 -3.5505
4250  0.50  0.00 -3.5822
4250  0.75  0.00 -3.6168
4250  1.00  0.00 -3.6566
4250 -0.25  0.10 -3.4938
4250 -0.50  0.20 -3.4682
4250 -0.75  0.30 -3.4438
4250 -1.00  0.40 -3.4212
4250 -1.50  0.40 -3.3673
4250 -2.00  0.40 -3.3227
4250 -2.50  0.40 -3.2870
4250 -3.00  0.40 -3.2584
4500  0.00  0.00 -3.2300
4500  0.25  0.00 -3.2580
4500  0.50  0.00 -3.2875
4500  0.75  0.00 -3.3189
4500  1.00  0.00 -3.3524
4500 -0.25  0.10 -3.2090
4500 -0.50  0.20 -3.1892
4500 -0.75  0.30 -3.1713
4500 -1.00  0.40 -3.1555
4500 -1.50  0.40 -3.1214
4500 -2.00  0.40 -3.0971
4500 -2.50  0.40 -3.0813
4500 -3.00  0.40 -3.0733
4500 -4.00  0.40 -3.0694
4500 -5.00  0.40 -3.0694
4750  0.00  0.00 -2.9920
4750  0.25  0.00 -3.0150
4750  0.50  0.00 -3.0415
4750  0.75  0.00 -3.0718
4750  1.00  0.00 -3.1056
4750 -0.25  0.10 -2.9757
4750 -0.50  0.20 -2.9617
4750 -0.75  0.30 -2.9501
4750 -1.00  0.40 -2.9409
4750 -1.50  0.40 -2.9237
4750 -2.00  0.40 -2.9170
4750 -2.50  0.40 -2.9176
4750 -3.00  0.40 -2.9203
4750 -4.00  0.40 -2.9248
4750 -5.00  0.40 -2.9269
5000  0.00  0.00 -2.8097
5000  0.25  0.00 -2.8251
5000  0.50  0.00 -2.8449
5000  0.75  0.00 -2.8697
5000  1.00  0.00 -2.8999
5000 -0.25  0.10 -2.7994
5000 -0.50  0.20 -2.7918
5000 -0.75  0.30 -2.7867
5000 -1.00  0.40 -2.7837
5000 -1.50  0.40 -2.7808
5000 -2.00  0.40 -2.7847
5000 -2.50  0.40 -2.7921
5000 -3.00  0.40 -2.7987
5000 -4.00  0.40 -2.8061
5000 -5.00  0.40 -2.8089
5250  0.00  0.00 -2.6732
5250  0.25  0.00 -2.6814
5250  0.50  0.00 -2.6940
5250  0.75  0.00 -2.7119
5250  1.00  0.00 -2.7358
5250 -0.25  0.10 -2.6684
5250 -0.50  0.20 -2.6665
5250 -0.75  0.30 -2.6669
5250 -1.00  0.40 -2.6690
5250 -1.50  0.40 -2.6769
5250 -2.00  0.40 -2.6871
5250 -2.50  0.40 -2.6968
5250 -3.00  0.40 -2.7043
5250 -4.00  0.40 -2.7124
5250 -5.00  0.40 -2.7154
5500  0.00  0.00 -2.5692
5500  0.25  0.00 -2.5713
5500  0.50  0.00 -2.5777
5500  0.75  0.00 -2.5894
5500  1.00  0.00 -2.6074
5500 -0.25  0.10 -2.5695
5500 -0.50  0.20 -2.5726
5500 -0.75  0.30 -2.5776
5500 -1.00  0.40 -2.5839
5500 -1.50  0.40 -2.5999
5500 -2.00  0.40 -2.6144
5500 -2.50  0.40 -2.6258
5500 -3.00  0.40 -2.6337
5500 -4.00  0.40 -2.6418
5500 -5.00  0.40 -2.6448
5750  0.00  0.00 -2.4875
5750  0.25  0.00 -2.4839
5750  0.50  0.00 -2.4846
5750  0.75  0.00 -2.4907
5750  1.00  0.00 -2.5032
5750 -0.25  0.10 -2.4929
5750 -0.50  0.20 -2.5006
5750 -0.75  0.30 -2.5098
5750 -1.00  0.40 -2.5197
5750 -1.50  0.40 -2.5422
5750 -2.00  0.40 -2.5601
5750 -2.50  0.40 -2.5727
5750 -3.00  0.40 -2.5809
5750 -4.00  0.40 -2.5890
5750 -5.00  0.40 -2.5920
6000  0.00  0.00 -2.4228
6000  0.25  0.00 -2.4138
6000  0.50  0.00 -2.4088
6000  0.75  0.00 -2.4091
6000  1.00  0.00 -2.4158
6000 -0.25  0.10 -2.4329
6000 -0.50  0.20 -2.4448
6000 -0.75  0.30 -2.4577
6000 -1.00  0.40 -2.4708
6000 -1.50  0.40 -2.4979
6000 -2.00  0.40 -2.5177
6000 -2.50  0.40 -2.5308
6000 -3.00  0.40 -2.5391
6000 -4.00  0.40 -2.5474
6000 -5.00  0.40 -2.5504
6250  0.00  0.00 -2.3710
6250  0.25  0.00 -2.3571
6250  0.50  0.00 -2.3470
6250  0.75  0.00 -2.3416
6250  1.00  0.00 -2.3424
6250 -0.25  0.10 -2.3853
6250 -0.50  0.20 -2.4009
6250 -0.75  0.30 -2.4167
6250 -1.00  0.40 -2.4319
6250 -1.50  0.40 -2.4613
6250 -2.00  0.40 -2.4816
6250 -2.50  0.40 -2.4947
6250 -3.00  0.40 -2.5030
6250 -4.00  0.40 -2.5112
6250 -5.00  0.40 -2.5142
6500  0.00  0.00 -2.3291
6500  0.25  0.00 -2.3110
6500  0.50  0.00 -2.2962
6500  0.75  0.00 -2.2860
6500  1.00  0.00 -2.2813
6500 -0.25  0.10 -2.3468
6500 -0.50  0.20 -2.3650
6500 -0.75  0.30 -2.3826
6500 -1.00  0.40 -2.3987
6500 -1.50  0.40 -2.4283
6500 -2.00  0.40 -2.4482
6500 -2.50  0.40 -2.4611
6500 -3.00  0.40 -2.4691
6500 -4.00  0.40 -2.4770
6500 -5.00  0.40 -2.4800
6750  0.00  0.00 -2.2944
6750  0.25  0.00 -2.2730
6750  0.50  0.00 -2.2543
6750  0.75  0.00 -2.2398
6750  1.00  0.00 -2.2304
6750 -0.25  0.10 -2.3145
6750 -0.50  0.20 -2.3340
6750 -0.75  0.30 -2.3521
6750 -1.00  0.40 -2.3682
6750 -1.50  0.40 -2.3968
6750 -2.00  0.40 -2.4158
6750 -2.50  0.40 -2.4281
6750 -3.00  0.40 -2.4358
6750 -4.00  0.40 -2.4433
6750 -5.00  0.40 -2.4462
7000  0.00  0.00 -2.2652
7000  0.25  0.00 -2.2418
7000  0.50  0.00 -2.2200
7000  0.75  0.00 -2.2017
7000  1.00  0.00 -2.1883
7000 -0.25  0.10 -2.2863
7000 -0.50  0.20 -2.3062
7000 -0.75  0.30 -2.3239
7000 -1.00  0.40 -2.3395
7000 -1.50  0.40 -2.3664
7000 -2.00  0.40 -2.3841
7000 -2.50  0.40 -2.3957
7000 -3.00  0.40 -2.4029
7000 -4.00  0.40 -2.4097
7000 -5.00  0.40 -2.4126
7250  0.00  0.00 -2.2400
7250  0.25  0.00 -2.2157
7250  0.50  0.00 -2.1919
7250  0.75  0.00 -2.1707
7250  1.00  0.00 -2.1537
7250 -0.25  0.10 -2.2611
7250 -0.50  0.20 -2.2803
7250 -0.75  0.30 -2.2972
7250 -1.00  0.40 -2.3117
7250 -1.50  0.40 -2.3366
7250 -2.00  0.40 -2.3530
7250 -2.50  0.40 -2.3636
7250 -3.00  0.40 -2.3702
7250 -4.00  0.40 -2.3764
7250 -5.00  0.40 -2.3794
7500  0.00  0.00 -2.2179
7500  0.25  0.00 -2.1939
7500  0.50  0.00 -2.1693
7500  0.75  0.00 -2.1461
7500  1.00  0.00 -2.1261
7500 -0.25  0.10 -2.2382
7500 -0.50  0.20 -2.2563
7500 -0.75  0.30 -2.2720
7500 -1.00  0.40 -2.2855
7500 -1.50  0.40 -2.3081
7500 -2.00  0.40 -2.3229
7500 -2.50  0.40 -2.3325
7500 -3.00  0.40 -2.3383
7500 -4.00  0.40 -2.3440
7500 -5.00  0.40 -2.3471
7750  0.25  0.00 -2.1761
7750  0.50  0.00 -2.1519
7750 -0.25  0.10 -2.2180
7750 -0.50  0.20 -2.2348
7750 -0.75  0.30 -2.2492
7750 -1.00  0.40 -2.2614
7750 -1.50  0.40 -2.2816
7750 -2.00  0.40 -2.2947
7750 -2.50  0.40 -2.3031
7750 -3.00  0.40 -2.3083
7750 -4.00  0.40 -2.3134
7750 -5.00  0.40 -2.3167
8000  0.00  0.00 -2.1838
8000  0.25  0.00 -2.1624
8000  0.50  0.00 -2.1390
8000  0.75  0.00 -2.1147
8000  1.00  0.00 -2.0908
8000 -0.25  0.10 -2.2013
8000 -0.50  0.20 -2.2165
8000 -0.75  0.30 -2.2293
8000 -1.00  0.40 -2.2402
