 E(B-V) = 0.56
7000 -0.75  0.30  0.3834
7000 -1.00  0.40  0.3809
7000 -1.50  0.40  0.3764
7000 -2.00  0.40  0.3734
7000 -2.50  0.40  0.3715
7250  0.25  0.00  0.2876
7250  0.50  0.00  0.2938
7250  0.75  0.00  0.3010
7250 -0.25  0.10  0.2778
7250 -1.00  0.40  0.2682
7500  0.25  0.00  0.1818
7500 -0.25  0.10  0.1716
