 E(B-V) = 0.56
3100  0.50  0.00 -7.0905
3100  0.75  0.00 -7.3029
3100  1.00  0.00 -7.4798
3100 -0.25  0.10 -6.3163
3100 -0.50  0.20 -6.0751
3100 -0.75  0.30 -5.8040
3100 -1.00  0.40 -5.5065
3100 -1.50  0.40 -4.5391
3100 -2.00  0.40 -3.9346
3100 -2.50  0.40 -3.7314
3100 -3.00  0.40 -3.7679
3200  0.00  0.00 -6.0947
3200  0.25  0.00 -6.4386
3200  0.50  0.00 -6.7194
3200  0.75  0.00 -6.9450
3200  1.00  0.00 -7.0849
3200 -0.25  0.10 -5.8994
3200 -0.50  0.20 -5.6601
3200 -0.75  0.30 -5.3866
3200 -1.00  0.40 -5.0929
3200 -1.50  0.40 -4.2233
3200 -2.00  0.40 -3.7499
3200 -2.50  0.40 -3.6216
3200 -3.00  0.40 -3.6848
3300  0.00  0.00 -5.4343
3300  0.25  0.00 -5.7649
3300  0.50  0.00 -6.0326
3300  0.75  0.00 -6.2259
3300  1.00  0.00 -6.3509
3300 -0.25  0.10 -5.2700
3300 -0.50  0.20 -5.0588
3300 -0.75  0.30 -4.8226
3300 -1.00  0.40 -4.5783
3300 -1.50  0.40 -3.9186
3300 -2.00  0.40 -3.5925
3300 -2.50  0.40 -3.5171
3400  0.00  0.00 -4.7091
3400  0.25  0.00 -4.9955
3400  0.50  0.00 -5.2530
3400  0.75  0.00 -5.4649
3400  1.00  0.00 -5.6351
3400 -0.25  0.10 -4.5909
3400 -0.50  0.20 -4.4364
3400 -0.75  0.30 -4.2671
3400 -1.00  0.40 -4.0954
3400 -1.50  0.40 -3.6560
3400 -2.00  0.40 -3.4547
3400 -2.50  0.40 -3.4205
3400 -3.00  0.40 -3.5053
3400 -4.00  0.40 -3.6784
3500  0.00  0.00 -4.0732
3500  0.25  0.00 -4.2866
3500  0.50  0.00 -4.5099
3500  0.75  0.00 -4.7302
3500  1.00  0.00 -4.9344
3500 -0.25  0.10 -3.9995
3500 -0.50  0.20 -3.9052
3500 -0.75  0.30 -3.8023
3500 -1.00  0.40 -3.6987
3500 -1.50  0.40 -3.4400
3500 -2.00  0.40 -3.3313
3500 -2.50  0.40 -3.3299
3500 -3.00  0.40 -3.4015
3500 -4.00  0.40 -3.5675
3600  0.00  0.00 -3.5981
3600  0.25  0.00 -3.7379
3600  0.50  0.00 -3.9019
3600  0.75  0.00 -4.0857
3600  1.00  0.00 -4.2824
3600 -0.25  0.10 -3.5558
3600 -0.50  0.20 -3.5034
3600 -0.75  0.30 -3.4475
3600 -1.00  0.40 -3.3922
3600 -1.50  0.40 -3.2603
3600 -2.00  0.40 -3.2153
3600 -2.50  0.40 -3.2358
3600 -3.00  0.40 -3.3000
3600 -4.00  0.40 -3.4426
3600 -5.00  0.40 -3.4864
3700  0.00  0.00 -3.2622
3700  0.25  0.00 -3.3475
3700  0.50  0.00 -3.4571
3700  0.75  0.00 -3.5914
3700  1.00  0.00 -3.7485
3700 -0.25  0.10 -3.2395
3700 -0.50  0.20 -3.2124
3700 -0.75  0.30 -3.1845
3700 -1.00  0.40 -3.1582
3700 -1.50  0.40 -3.1040
3700 -2.00  0.40 -3.0991
3700 -2.50  0.40 -3.1329
3700 -3.00  0.40 -3.1939
3700 -4.00  0.40 -3.3061
3700 -5.00  0.40 -3.3412
3800  0.00  0.00 -3.0210
3800  0.25  0.00 -3.0720
3800  0.50  0.00 -3.1425
3800  0.75  0.00 -3.2347
3800  1.00  0.00 -3.3497
3800 -0.25  0.10 -3.0106
3800 -0.50  0.20 -2.9979
3800 -0.75  0.30 -2.9856
3800 -1.00  0.40 -2.9748
3800 -1.50  0.40 -2.9606
3800 -2.00  0.40 -2.9761
3800 -2.50  0.40 -3.0149
3800 -3.00  0.40 -3.0719
3800 -4.00  0.40 -3.1719
3800 -5.00  0.40 -3.1910
3900  0.00  0.00 -2.8392
3900  0.25  0.00 -2.8693
3900  0.50  0.00 -2.9143
3900  0.75  0.00 -2.9769
3900  1.00  0.00 -3.0592
3900 -0.25  0.10 -2.8363
3900 -0.50  0.20 -2.8320
3900 -0.75  0.30 -2.8280
3900 -1.00  0.40 -2.8249
3900 -1.50  0.40 -2.8269
3900 -2.00  0.40 -2.8482
3900 -2.50  0.40 -2.8863
3900 -3.00  0.40 -2.9381
3900 -4.00  0.40 -3.0269
3900 -5.00  0.40 -3.0446
4000  0.00  0.00 -2.6934
4000  0.25  0.00 -2.7115
4000  0.50  0.00 -2.7408
4000  0.75  0.00 -2.7840
4000  1.00  0.00 -2.8435
4000 -0.25  0.10 -2.6953
4000 -0.50  0.20 -2.6960
4000 -0.75  0.30 -2.6963
4000 -1.00  0.40 -2.6970
4000 -1.50  0.40 -2.7046
4000 -2.00  0.40 -2.7269
4000 -2.50  0.40 -2.7628
4000 -3.00  0.40 -2.8087
4000 -5.00  0.40 -2.8962
4250  0.00  0.00 -2.4173
4250  0.25  0.00 -2.4228
4250  0.50  0.00 -2.4348
4250  0.75  0.00 -2.4555
4250  1.00  0.00 -2.4865
4250 -0.25  0.10 -2.4251
4250 -0.50  0.20 -2.4316
4250 -0.75  0.30 -2.4370
4250 -1.00  0.40 -2.4417
4250 -1.50  0.40 -2.4539
4250 -2.00  0.40 -2.4751
4250 -2.50  0.40 -2.5030
4250 -3.00  0.40 -2.5300
4500  0.00  0.00 -2.2210
4500  0.25  0.00 -2.2201
4500  0.50  0.00 -2.2241
4500  0.75  0.00 -2.2350
4500  1.00  0.00 -2.2542
4500 -0.25  0.10 -2.2308
4500 -0.50  0.20 -2.2395
4500 -0.75  0.30 -2.2471
4500 -1.00  0.40 -2.2538
4500 -1.50  0.40 -2.2681
4500 -2.00  0.40 -2.2858
4500 -2.50  0.40 -2.3029
4500 -3.00  0.40 -2.3140
4500 -5.00  0.40 -2.3238
4750  0.00  0.00 -2.0792
4750  0.25  0.00 -2.0740
4750  0.50  0.00 -2.0723
4750  0.75  0.00 -2.0762
4750  1.00  0.00 -2.0870
4750 -0.25  0.10 -2.0890
4750 -0.50  0.20 -2.0978
4750 -0.75  0.30 -2.1057
4750 -1.00  0.40 -2.1128
4750 -1.50  0.40 -2.1272
4750 -2.00  0.40 -2.1409
4750 -2.50  0.40 -2.1507
4750 -3.00  0.40 -2.1563
4750 -5.00  0.40 -2.1625
5000  0.00  0.00 -1.9712
5000  0.25  0.00 -1.9638
5000  0.50  0.00 -1.9590
5000  0.75  0.00 -1.9583
5000  1.00  0.00 -1.9633
5000 -0.25  0.10 -1.9803
5000 -0.50  0.20 -1.9887
5000 -0.75  0.30 -1.9966
5000 -1.00  0.40 -2.0039
5000 -1.50  0.40 -2.0187
5000 -2.00  0.40 -2.0306
5000 -2.50  0.40 -2.0385
5000 -3.00  0.40 -2.0430
5250  0.00  0.00 -1.8837
5250  0.25  0.00 -1.8750
5250  0.50  0.00 -1.8682
5250  0.75  0.00 -1.8648
5250 -0.25  0.10 -1.8928
5250 -0.50  0.20 -1.9017
5250 -0.75  0.30 -1.9102
5250 -1.00  0.40 -1.9183
5250 -1.50  0.40 -1.9345
5250 -2.00  0.40 -1.9465
5250 -2.50  0.40 -1.9542
5250 -3.00  0.40 -1.9589
5250 -5.00  0.40 -1.9662
5500  0.00  0.00 -1.8119
5500  0.75  0.00 -1.7869
5500  1.00  0.00 -1.7853
5500 -0.25  0.10 -1.8220
5500 -0.50  0.20 -1.8320
5500 -0.75  0.30 -1.8416
5500 -1.00  0.40 -1.8506
5500 -1.50  0.40 -1.8681
5500 -3.00  0.40 -1.8931
5750  0.00  0.00 -1.7537
5750  0.75  0.00 -1.7219
5750  1.00  0.00 -1.7172
5750 -0.50  0.20 -1.7762
5750 -2.00  0.40 -1.8264
5750 -2.50  0.40 -1.8343
5750 -3.00  0.40 -1.8394
6000  0.00  0.00 -1.7070
6000  0.75  0.00 -1.6695
6000  1.00  0.00 -1.6622
6000 -0.25  0.10 -1.7194
6000 -0.50  0.20 -1.7312
6000 -0.75  0.30 -1.7420
6250  0.00  0.00 -1.6707
6250  0.25  0.00 -1.6560
6250  0.50  0.00 -1.6424
6250  0.75  0.00 -1.6303
6250  1.00  0.00 -1.6209
6250 -0.25  0.10 -1.6835
6250 -1.00  0.40 -1.7157
6250 -1.50  0.40 -1.7328
6250 -2.50  0.40 -1.7516
6500  0.00  0.00 -1.6466
6500  0.25  0.00 -1.6319
6500  0.50  0.00 -1.6172
6500  0.75  0.00 -1.6033
6500 -0.25  0.10 -1.6590
6500 -0.50  0.20 -1.6703
6500 -0.75  0.30 -1.6803
6500 -1.00  0.40 -1.6891
6500 -1.50  0.40 -1.7047
6750  0.00  0.00 -1.6318
6750  0.25  0.00 -1.6165
6750  0.50  0.00 -1.6006
6750  0.75  0.00 -1.5855
