 E(B-V) = 0.56
5250 -1.50  0.40 -3.2260
5250 -2.00  0.40 -3.2049
5250 -3.00  0.40 -3.1870
5500  0.00  0.00 -3.1718
5500  0.25  0.00 -3.2127
5500  1.00  0.00 -3.3744
5500 -1.00  0.40 -3.0629
5500 -2.50  0.40 -3.0111
5500 -3.00  0.40 -3.0070
5750  0.25  0.00 -3.0220
5750  0.50  0.00 -3.0633
5750  0.75  0.00 -3.1090
5750  1.00  0.00 -3.1587
5750 -0.25  0.10 -2.9553
6000  0.50  0.00 -2.8880
6000  0.75  0.00 -2.9256
