 E(B-V) = 0.56
3800 -3.00  0.40 -2.9364
3800 -4.00  0.40 -2.9854
3800 -5.00  0.40 -3.0002
3900  0.00  0.00 -2.8432
3900  0.25  0.00 -2.8804
3900  0.50  0.00 -2.9327
3900  0.75  0.00 -3.0028
3900  1.00  0.00 -3.0929
3900 -0.25  0.10 -2.8353
3900 -0.50  0.20 -2.8254
3900 -0.75  0.30 -2.8156
3900 -1.00  0.40 -2.8070
3900 -1.50  0.40 -2.7928
3900 -2.00  0.40 -2.7940
3900 -2.50  0.40 -2.8056
3900 -3.00  0.40 -2.8264
3900 -4.00  0.40 -2.8712
3900 -5.00  0.40 -2.8805
4000  0.00  0.00 -2.6944
4000  0.25  0.00 -2.7170
4000  0.50  0.00 -2.7508
4000  0.75  0.00 -2.7987
4000  1.00  0.00 -2.8634
4000 -0.25  0.10 -2.6923
4000 -0.50  0.20 -2.6885
4000 -0.75  0.30 -2.6846
4000 -1.00  0.40 -2.6813
4000 -1.50  0.40 -2.6766
4000 -2.00  0.40 -2.6812
4000 -2.50  0.40 -2.6936
4000 -3.00  0.40 -2.7145
4000 -4.00  0.40 -2.7565
4000 -5.00  0.40 -2.7670
4250  0.00  0.00 -2.4159
4250  0.25  0.00 -2.4233
4250  0.50  0.00 -2.4367
4250  0.75  0.00 -2.4582
4250  1.00  0.00 -2.4900
4250 -0.25  0.10 -2.4212
4250 -0.50  0.20 -2.4250
4250 -0.75  0.30 -2.4277
4250 -1.00  0.40 -2.4300
4250 -1.50  0.40 -2.4334
4250 -2.00  0.40 -2.4419
4250 -2.50  0.40 -2.4553
4250 -3.00  0.40 -2.4715
4250 -4.00  0.40 -2.4927
4500  0.00  0.00 -2.2171
4500  0.25  0.00 -2.2175
4500  0.50  0.00 -2.2225
4500  0.75  0.00 -2.2339
4500  1.00  0.00 -2.2532
4500 -0.25  0.10 -2.2258
4500 -0.50  0.20 -2.2332
4500 -0.75  0.30 -2.2395
4500 -1.00  0.40 -2.2449
4500 -1.50  0.40 -2.2538
4500 -2.00  0.40 -2.2647
4500 -2.50  0.40 -2.2761
4500 -3.00  0.40 -2.2850
4500 -4.00  0.40 -2.2934
4500 -5.00  0.40 -2.2956
4750  0.00  0.00 -2.0749
4750  0.25  0.00 -2.0703
4750  0.50  0.00 -2.0692
4750  0.75  0.00 -2.0734
4750  1.00  0.00 -2.0844
4750 -0.25  0.10 -2.0846
4750 -0.50  0.20 -2.0933
4750 -0.75  0.30 -2.1011
4750 -1.00  0.40 -2.1082
4750 -1.50  0.40 -2.1206
4750 -2.00  0.40 -2.1325
4750 -2.50  0.40 -2.1420
4750 -3.00  0.40 -2.1482
4750 -4.00  0.40 -2.1539
5000  0.00  0.00 -1.9695
5000  0.25  0.00 -1.9620
5000  0.50  0.00 -1.9571
5000  0.75  0.00 -1.9564
5000  1.00  0.00 -1.9614
5000 -0.25  0.10 -1.9792
5000 -0.50  0.20 -1.9883
5000 -0.75  0.30 -1.9969
5000 -1.00  0.40 -2.0049
5000 -1.50  0.40 -2.0201
5000 -2.00  0.40 -2.0331
5000 -2.50  0.40 -2.0424
5000 -3.00  0.40 -2.0480
5000 -4.00  0.40 -2.0535
5250  0.00  0.00 -1.8860
5250  0.25  0.00 -1.8767
5250  0.50  0.00 -1.8694
5250  0.75  0.00 -1.8655
5250 -0.25  0.10 -1.8961
5250 -0.50  0.20 -1.9061
5250 -0.75  0.30 -1.9157
5250 -1.00  0.40 -1.9249
5250 -1.50  0.40 -1.9429
5250 -2.00  0.40 -1.9569
5250 -2.50  0.40 -1.9661
5250 -3.00  0.40 -1.9718
5250 -4.00  0.40 -1.9777
5250 -5.00  0.40 -1.9805
5500  0.00  0.00 -1.8182
5500  0.25  0.00 -1.8069
5500  0.50  0.00 -1.7973
5500  1.00  0.00 -1.7886
5500 -0.25  0.10 -1.8295
5500 -0.50  0.20 -1.8408
5500 -0.75  0.30 -1.8517
5500 -1.00  0.40 -1.8620
5500 -1.50  0.40 -1.8818
5500 -2.00  0.40 -1.8960
5500 -2.50  0.40 -1.9052
5500 -3.00  0.40 -1.9110
5500 -4.00  0.40 -1.9173
5500 -5.00  0.40 -1.9205
5750  0.00  0.00 -1.7634
5750  0.25  0.00 -1.7498
5750  0.50  0.00 -1.7379
5750  0.75  0.00 -1.7286
5750 -0.25  0.10 -1.7761
5750 -0.50  0.20 -1.7886
5750 -0.75  0.30 -1.8003
5750 -1.00  0.40 -1.8111
5750 -1.50  0.40 -1.8313
5750 -2.00  0.40 -1.8453
5750 -2.50  0.40 -1.8544
5750 -3.00  0.40 -1.8603
5750 -4.00  0.40 -1.8670
5750 -5.00  0.40 -1.8701
6000  0.00  0.00 -1.7191
6000  0.25  0.00 -1.7039
6000  0.50  0.00 -1.6898
6000  1.00  0.00 -1.6694
6000 -0.25  0.10 -1.7328
6000 -0.50  0.20 -1.7458
6000 -1.00  0.40 -1.7687
6000 -1.50  0.40 -1.7886
6000 -2.00  0.40 -1.8020
6000 -2.50  0.40 -1.8110
6000 -3.00  0.40 -1.8168
6000 -5.00  0.40 -1.8265
6250  0.00  0.00 -1.6834
6250  0.25  0.00 -1.6673
6250  0.50  0.00 -1.6518
6250  0.75  0.00 -1.6381
6250  1.00  0.00 -1.6274
6250 -0.50  0.20 -1.7107
6250 -3.00  0.40 -1.7791
6500  0.25  0.00 -1.6397
6500  0.50  0.00 -1.6240
6500  0.75  0.00 -1.6095
6500  1.00  0.00 -1.5976
6500 -0.50  0.20 -1.6829
6500 -4.00  0.40 -1.7528
6750  0.00  0.00 -1.6394
6750  0.25  0.00 -1.6237
6750  0.50  0.00 -1.6075
6750  0.75  0.00 -1.5918
6750  1.00  0.00 -1.5776
6750 -0.25  0.10 -1.6525
6750 -0.50  0.20 -1.6643
6750 -0.75  0.30 -1.6747
6750 -1.00  0.40 -1.6837
6750 -1.50  0.40 -1.6992
6750 -2.00  0.40 -1.7097
6750 -2.50  0.40 -1.7168
6750 -3.00  0.40 -1.7215
6750 -4.00  0.40 -1.7269
7000  0.00  0.00 -1.6308
7000  0.25  0.00 -1.6151
7000  0.50  0.00 -1.5985
7000  0.75  0.00 -1.5820
7000  1.00  0.00 -1.5670
7000 -0.25  0.10 -1.6436
7000 -0.50  0.20 -1.6549
7000 -0.75  0.30 -1.6646
7000 -1.00  0.40 -1.6728
7000 -1.50  0.40 -1.6870
7000 -2.00  0.40 -1.6964
7000 -2.50  0.40 -1.7029
7250  0.25  0.00 -1.6131
7250  0.50  0.00 -1.5975
7250  0.75  0.00 -1.5815
7250 -0.25  0.10 -1.6393
7250 -1.00  0.40 -1.6659
7500  0.25  0.00 -1.6189
7500 -0.25  0.10 -1.6426
