 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1069  0.0397 -0.0257 -0.0918 -0.1591 -0.2282 -0.2985 -0.3689 -0.4383 -0.5061
 -0.5729 -0.6395 -0.7071 -0.7763 -0.8474 -1.0280 -1.2012 -1.3664 -1.5241 -1.6720
 -1.8103 -1.9427 -2.0732 -2.2031 -2.3304 -2.4534 -2.5721 -2.6864 -2.7968 -2.9038
 -3.0074
  0.0936  0.0287 -0.0351 -0.0984 -0.1629 -0.2291 -0.2969 -0.3657 -0.4348 -0.5033
 -0.5706 -0.6370 -0.7029 -0.7691 -0.8364 -1.0109 -1.1886 -1.3579 -1.5168 -1.6668
 -1.8076 -1.9414 -2.0722 -2.2021 -2.3296 -2.4532 -2.5723 -2.6868 -2.7973 -2.9041
 -3.0075
  0.0714  0.0104 -0.0499 -0.1105 -0.1717 -0.2348 -0.3000 -0.3665 -0.4339 -0.5016
 -0.5689 -0.6356 -0.7013 -0.7666 -0.8320 -0.9889 -1.1723 -1.3492 -1.5087
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  0.1738  0.1244  0.0758  0.0237 -0.0351 -0.1020 -0.1781 -0.2288 -0.3174 -0.4039
 -0.5172 -0.6006 -0.6818 -0.7602 -0.8349 -1.0083
  0.1158  0.0614  0.0093 -0.0436 -0.1003 -0.1631 -0.2339 -0.3132 -0.3974 -0.4824
 -0.5671 -0.6505 -0.7318 -0.8105 -0.8861 -1.0615 -1.2173 -1.3513 -1.4736
  0.0738  0.0151 -0.0401 -0.0937 -0.1484 -0.2069 -0.2720 -0.3474 -0.4287 -0.5121
 -0.5958 -0.6787 -0.7598 -0.8386 -0.9147 -1.0917 -1.2476 -1.3862 -1.5112 -1.6286
 -1.7516
  0.0478 -0.0145 -0.0724 -0.1266 -0.1794 -0.2334 -0.2924 -0.3627 -0.4402 -0.5211
 -0.6033 -0.6852 -0.7658 -0.8445 -0.9207 -1.0989 -1.2578 -1.4016 -1.5303 -1.6504
 -1.7724 -1.8996 -2.0324
  0.0346 -0.0326 -0.0942 -0.1508 -0.2037 -0.2549 -0.3080 -0.3717 -0.4445 -0.5219
 -0.6017 -0.6820 -0.7617 -0.8400 -0.9163 -1.0956 -1.2578 -1.4064 -1.5402 -1.6644
 -1.7876 -1.9137 -2.0443 -2.1762 -2.3055
  0.0478 -0.0317 -0.1029 -0.1663 -0.2231 -0.2751 -0.3251 -0.3810 -0.4480 -0.5210
 -0.5975 -0.6755 -0.7536 -0.8310 -0.9070 -1.0874 -1.2523 -1.4054 -1.5448 -1.6732
 -1.7979 -1.9237 -2.0528 -2.1832 -2.3113 -2.4361
  0.0967  0.0109 -0.0741 -0.1545 -0.2266 -0.2888 -0.3423 -0.3937 -0.4542 -0.5222
 -0.5945 -0.6693 -0.7451 -0.8209 -0.8960 -1.0769 -1.2442 -1.4010 -1.5455 -1.6783
 -1.8050 -1.9309 -2.0589 -2.1882 -2.3153 -2.4391 -2.5595 -2.6767 -2.7905 -2.9000
  0.1233  0.0456 -0.0339 -0.1142 -0.1928 -0.2678 -0.3371 -0.3982 -0.4592 -0.5250
 -0.5942 -0.6657 -0.7385 -0.8119 -0.8854 -1.0656 -1.2348 -1.3946 -1.5435 -1.6805
 -1.8094 -1.9360 -2.0633 -2.1918 -2.3183 -2.4413 -2.5608 -2.6768 -2.7896 -2.8989
 -3.0041
  0.1302  0.0578 -0.0157 -0.0908 -0.1666 -0.2415 -0.3135 -0.3808 -0.4461 -0.5146
 -0.5867 -0.6601 -0.7331 -0.8052 -0.8768 -1.0545 -1.2251 -1.3869 -1.5392 -1.6802
 -1.8119 -1.9394 -2.0665 -2.1944 -2.3206 -2.4432 -2.5621 -2.6772 -2.7890 -2.8976
 -3.0026
  0.1258  0.0565 -0.0129 -0.0833 -0.1553 -0.2282 -0.3004 -0.3702 -0.4375 -0.5044
 -0.5734 -0.6455 -0.7198 -0.7948 -0.8689 -1.0463 -1.2172 -1.3807 -1.5357 -1.6802
 -1.8147 -1.9437 -2.0711 -2.1987 -2.3249 -2.4475 -2.5662 -2.6810 -2.7922 -2.9002
 -3.0048
  0.1183  0.0504 -0.0163 -0.0834 -0.1517 -0.2216 -0.2925 -0.3629 -0.4320 -0.4997
 -0.5671 -0.6354 -0.7053 -0.7772 -0.8507 -1.0344 -1.2072 -1.3717 -1.5284 -1.6757
 -1.8132 -1.9438 -2.0715 -2.1989 -2.3249 -2.4477 -2.5664 -2.6811 -2.7919 -2.8993
 -3.0034
  0.1090  0.0421 -0.0234 -0.0879 -0.1535 -0.2206 -0.2892 -0.3587 -0.4281 -0.4968
 -0.5646 -0.6318 -0.6992 -0.7675 -0.8370 -1.0163 -1.1952 -1.3627 -1.5207 -1.6701
 -1.8101 -1.9426 -2.0709 -2.1982 -2.3243 -2.4473 -2.5663 -2.6811 -2.7919 -2.8991
 -3.0030
  0.0947  0.0302 -0.0330 -0.0961 -0.1590 -0.2237 -0.2900 -0.3576 -0.4261 -0.4946
 -0.5627 -0.6301 -0.6968 -0.7634 -0.8278 -0.9920 -1.1812 -1.3537 -1.5126
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  0.1806  0.1302  0.0797  0.0244 -0.0381 -0.1077 -0.1842 -0.2330 -0.3222 -0.4087
 -0.4939 -0.5779 -0.6596 -0.7378 -0.8446 -1.0188
  0.1235  0.0682  0.0144 -0.0410 -0.1007 -0.1663 -0.2390 -0.3190 -0.4037 -0.4890
 -0.5743 -0.6587 -0.7410 -0.8207 -0.8972 -1.0739 -1.2303 -1.3638 -1.4852
  0.0823  0.0229 -0.0336 -0.0891 -0.1462 -0.2075 -0.2752 -0.3520 -0.4343 -0.5184
 -0.6030 -0.6870 -0.7693 -0.8492 -0.9263 -1.1050 -1.2616 -1.3994 -1.5238 -1.6390
 -1.7572
  0.0570 -0.0057 -0.0643 -0.1199 -0.1746 -0.2312 -0.2928 -0.3648 -0.4438 -0.5260
 -0.6094 -0.6927 -0.7747 -0.8546 -0.9319 -1.1121 -1.2714 -1.4142 -1.5422 -1.6604
 -1.7791 -1.9020 -2.0299
  0.0428 -0.0239 -0.0855 -0.1426 -0.1966 -0.2497 -0.3053 -0.3708 -0.4452 -0.5245
 -0.6060 -0.6882 -0.7696 -0.8493 -0.9268 -1.1081 -1.2705 -1.4180 -1.5509 -1.6734
 -1.7940 -1.9164 -2.0425 -2.1714 -2.3006
  0.0481 -0.0278 -0.0964 -0.1584 -0.2149 -0.2675 -0.3189 -0.3769 -0.4455 -0.5206
 -0.5992 -0.6795 -0.7598 -0.8391 -0.9165 -1.0989 -1.2640 -1.4157 -1.5541 -1.6813
 -1.8040 -1.9265 -2.0514 -2.1793 -2.3068 -2.4316
  0.0947  0.0071 -0.0776 -0.1551 -0.2231 -0.2822 -0.3345 -0.3866 -0.4486 -0.5184
 -0.5930 -0.6705 -0.7489 -0.8271 -0.9041 -1.0873 -1.2548 -1.4101 -1.5536 -1.6854
 -1.8104 -1.9336 -2.0578 -2.1843 -2.3106 -2.4342 -2.5549 -2.6726 -2.7867 -2.8966
  0.1276  0.0481 -0.0331 -0.1146 -0.1939 -0.2688 -0.3363 -0.3945 -0.4539 -0.5195
 -0.5898 -0.6636 -0.7393 -0.8155 -0.8915 -1.0748 -1.2444 -1.4026 -1.5504 -1.6866
 -1.8143 -1.9384 -2.0625 -2.1880 -2.3133 -2.4362 -2.5558 -2.6722 -2.7854 -2.8952
 -3.0009
  0.1383  0.0646 -0.0101 -0.0864 -0.1631 -0.2383 -0.3102 -0.3775 -0.4434 -0.5127
 -0.5849 -0.6583 -0.7321 -0.8061 -0.8803 -1.0623 -1.2336 -1.3941 -1.5453 -1.6855
 -1.8162 -1.9416 -2.0657 -2.1906 -2.3153 -2.4377 -2.5566 -2.6721 -2.7843 -2.8934
 -2.9990
  0.1364  0.0661 -0.0042 -0.0759 -0.1489 -0.2223 -0.2945 -0.3639 -0.4311 -0.4992
 -0.5705 -0.6450 -0.7211 -0.7972 -0.8719 -1.0524 -1.2246 -1.3871 -1.5409 -1.6846
 -1.8184 -1.9457 -2.0704 -2.1950 -2.3195 -2.4416 -2.5603 -2.6754 -2.7870 -2.8954
 -3.0006
  0.1303  0.0620 -0.0058 -0.0739 -0.1432 -0.2139 -0.2852 -0.3555 -0.4245 -0.4926
 -0.5612 -0.6317 -0.7043 -0.7788 -0.8545 -1.0403 -1.2136 -1.3774 -1.5331 -1.6795
 -1.8163 -1.9456 -2.0709 -2.1954 -2.3195 -2.4415 -2.5601 -2.6749 -2.7861 -2.8940
 -2.9987
  0.1236  0.0554 -0.0109 -0.0768 -0.1433 -0.2114 -0.2807 -0.3506 -0.4203 -0.4893
 -0.5577 -0.6264 -0.6957 -0.7663 -0.8383 -1.0221 -1.2017 -1.3677 -1.5248 -1.6734
 -1.8128 -1.9442 -2.0705 -2.1951 -2.3189 -2.4409 -2.5597 -2.6745 -2.7856 -2.8932
 -2.9976
  0.1143  0.0476 -0.0177 -0.0823 -0.1468 -0.2126 -0.2800 -0.3485 -0.4177 -0.4868
 -0.5556 -0.6240 -0.6920 -0.7603 -0.8233 -0.9978 -1.1889 -1.3580 -1.5160
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2009  0.1518  0.1017  0.0474 -0.0130 -0.0803 -0.1555 -0.2390 -0.3285 -0.4146
 -0.4999 -0.5843 -0.6659 -0.7457 -0.8210 -0.9903
  0.1302  0.0735  0.0175 -0.0407 -0.1027 -0.1707 -0.2454 -0.3264 -0.4113 -0.4964
 -0.5819 -0.6669 -0.7501 -0.8306 -0.9080 -1.0856 -1.2416 -1.3748 -1.4955
  0.0907  0.0300 -0.0282 -0.0860 -0.1458 -0.2099 -0.2802 -0.3586 -0.4415 -0.5258
 -0.6107 -0.6953 -0.7785 -0.8593 -0.9372 -1.1175 -1.2747 -1.4112 -1.5352 -1.6493
 -1.7636
  0.0671  0.0035 -0.0564 -0.1138 -0.1709 -0.2303 -0.2951 -0.3691 -0.4495 -0.5324
 -0.6164 -0.7005 -0.7834 -0.8642 -0.9424 -1.1243 -1.2843 -1.4259 -1.5534 -1.6703
 -1.7864 -1.9057 -2.0290
  0.0536 -0.0133 -0.0756 -0.1339 -0.1897 -0.2452 -0.3040 -0.3721 -0.4485 -0.5291
 -0.6118 -0.6950 -0.7775 -0.8582 -0.9366 -1.1198 -1.2829 -1.4290 -1.5611 -1.6824
 -1.8009 -1.9204 -2.0422 -2.1684 -2.2963
  0.0647 -0.0187 -0.0865 -0.1484 -0.2056 -0.2597 -0.3137 -0.3747 -0.4456 -0.5226
 -0.6030 -0.6849 -0.7666 -0.8471 -0.9256 -1.1098 -1.2756 -1.4258 -1.5630 -1.6892
 -1.8103 -1.9303 -2.0516 -2.1759 -2.3017 -2.4266
  0.0971  0.0085 -0.0745 -0.1490 -0.2148 -0.2729 -0.3260 -0.3807 -0.4451 -0.5171
 -0.5940 -0.6736 -0.7540 -0.8338 -0.9121 -1.0973 -1.2654 -1.4192 -1.5613 -1.6922
 -1.8161 -1.9371 -2.0582 -2.1812 -2.3057 -2.4289 -2.5497 -2.6677 -2.7821 -2.8924
  0.1350  0.0541 -0.0285 -0.1111 -0.1912 -0.2656 -0.3312 -0.3882 -0.4482 -0.5151
 -0.5876 -0.6638 -0.7419 -0.8203 -0.8980 -1.0838 -1.2540 -1.4108 -1.5571 -1.6924
 -1.8193 -1.9417 -2.0630 -2.1851 -2.3084 -2.4304 -2.5500 -2.6668 -2.7805 -2.8907
 -2.9969
  0.1488  0.0743 -0.0016 -0.0789 -0.1563 -0.2321 -0.3047 -0.3732 -0.4407 -0.5105
 -0.5827 -0.6567 -0.7321 -0.8084 -0.8847 -1.0701 -1.2422 -1.4015 -1.5512 -1.6904
 -1.8204 -1.9445 -2.0662 -2.1879 -2.3104 -2.4318 -2.5506 -2.6663 -2.7788 -2.8884
 -2.9945
  0.1491  0.0782  0.0068 -0.0659 -0.1397 -0.2136 -0.2860 -0.3556 -0.4242 -0.4948
 -0.5687 -0.6453 -0.7226 -0.7993 -0.8749 -1.0588 -1.2321 -1.3937 -1.5461 -1.6889
 -1.8221 -1.9482 -2.0708 -2.1925 -2.3145 -2.4355 -2.5539 -2.6690 -2.7809 -2.8898
 -2.9956
  0.1444  0.0756  0.0070 -0.0621 -0.1324 -0.2039 -0.2755 -0.3461 -0.4155 -0.4849
 -0.5558 -0.6290 -0.7045 -0.7813 -0.8586 -1.0458 -1.2200 -1.3833 -1.5377 -1.6832
 -1.8194 -1.9478 -2.0713 -2.1931 -2.3146 -2.4352 -2.5533 -2.6681 -2.7795 -2.8877
 -2.9930
  0.1393  0.0705  0.0035 -0.0635 -0.1311 -0.2000 -0.2702 -0.3407 -0.4109 -0.4807
 -0.5505 -0.6211 -0.6930 -0.7661 -0.8405 -1.0281 -1.2079 -1.3730 -1.5291 -1.6766
 -1.8154 -1.9461 -2.0709 -2.1930 -2.3142 -2.4345 -2.5525 -2.6672 -2.7784 -2.8864
 -2.9913
  0.1334  0.0651 -0.0016 -0.0672 -0.1331 -0.2000 -0.2684 -0.3379 -0.4079 -0.4779
 -0.5477 -0.6175 -0.6874 -0.7578 -0.8206 -1.0057 -1.1958 -1.3628 -1.5203
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1988  0.1467  0.0902  0.0287 -0.0389 -0.1112 -0.1873 -0.2348 -0.3262 -0.4128
 -0.4977 -0.5828 -0.6663 -0.7453 -0.8221 -0.9957
  0.1411  0.0844  0.0265 -0.0343 -0.0991 -0.1690 -0.2445 -0.3262 -0.4127 -0.4980
 -0.5833 -0.6688 -0.7529 -0.8347 -0.9130 -1.0936 -1.2516 -1.3878 -1.5065
  0.0996  0.0395 -0.0194 -0.0790 -0.1408 -0.2070 -0.2796 -0.3593 -0.4436 -0.5282
 -0.6132 -0.6983 -0.7822 -0.8641 -0.9432 -1.1268 -1.2874 -1.4250 -1.5497 -1.6640
 -1.7743
  0.0743  0.0120 -0.0475 -0.1055 -0.1640 -0.2255 -0.2927 -0.3684 -0.4505 -0.5342
 -0.6186 -0.7032 -0.7869 -0.8688 -0.9482 -1.1335 -1.2971 -1.4395 -1.5677 -1.6843
 -1.7979 -1.9127 -2.0310
  0.0580 -0.0066 -0.0673 -0.1250 -0.1811 -0.2379 -0.2989 -0.3686 -0.4471 -0.5293
 -0.6129 -0.6969 -0.7803 -0.8622 -0.9418 -1.1284 -1.2949 -1.4418 -1.5742 -1.6950
 -1.8110 -1.9275 -2.0452 -2.1661 -2.2911
  0.0509 -0.0178 -0.0816 -0.1409 -0.1966 -0.2506 -0.3059 -0.3682 -0.4410 -0.5202
 -0.6023 -0.6854 -0.7684 -0.8502 -0.9300 -1.1177 -1.2866 -1.4374 -1.5745 -1.7002
 -1.8195 -1.9372 -2.0548 -2.1743 -2.2970 -2.4207
  0.0695 -0.0115 -0.0845 -0.1503 -0.2098 -0.2645 -0.3167 -0.3718 -0.4372 -0.5114
 -0.5905 -0.6722 -0.7543 -0.8357 -0.9156 -1.1043 -1.2753 -1.4295 -1.5712 -1.7017
 -1.8243 -1.9435 -2.0616 -2.1804 -2.3012 -2.4230 -2.5435 -2.6617 -2.7764 -2.8871
  0.1208  0.0344 -0.0507 -0.1330 -0.2073 -0.2724 -0.3288 -0.3807 -0.4386 -0.5060
 -0.5807 -0.6595 -0.7400 -0.8206 -0.9002 -1.0897 -1.2627 -1.4199 -1.5656 -1.7006
 -1.8266 -1.9476 -2.0663 -2.1848 -2.3044 -2.4247 -2.5437 -2.6604 -2.7744 -2.8850
 -2.9917
  0.1455  0.0687 -0.0102 -0.0902 -0.1695 -0.2463 -0.3183 -0.3824 -0.4418 -0.5051
 -0.5748 -0.6496 -0.7274 -0.8064 -0.8851 -1.0748 -1.2496 -1.4094 -1.5584 -1.6973
 -1.8269 -1.9499 -2.0694 -2.1879 -2.3067 -2.4259 -2.5439 -2.6593 -2.7721 -2.8822
 -2.9889
  0.1508  0.0787  0.0057 -0.0690 -0.1443 -0.2191 -0.2915 -0.3605 -0.4280 -0.4963
 -0.5680 -0.6427 -0.7190 -0.7961 -0.8734 -1.0622 -1.2383 -1.4006 -1.5523 -1.6947
 -1.8276 -1.9531 -2.0738 -2.1926 -2.3110 -2.4295 -2.5468 -2.6616 -2.7736 -2.8829
 -2.9892
  0.1479  0.0785  0.0092 -0.0611 -0.1328 -0.2050 -0.2766 -0.3462 -0.4140 -0.4821
 -0.5527 -0.6269 -0.7036 -0.7815 -0.8593 -1.0480 -1.2250 -1.3892 -1.5431 -1.6881
 -1.8241 -1.9521 -2.0742 -2.1933 -2.3113 -2.4292 -2.5460 -2.6602 -2.7716 -2.8802
 -2.9859
  0.1425  0.0739  0.0065 -0.0610 -0.1295 -0.1991 -0.2694 -0.3392 -0.4081 -0.4764
 -0.5453 -0.6164 -0.6897 -0.7650 -0.8413 -1.0319 -1.2121 -1.3780 -1.5337 -1.6808
 -1.8194 -1.9499 -2.0736 -2.1933 -2.3112 -2.4286 -2.5450 -2.6590 -2.7701 -2.8782
 -2.9835
  0.1383  0.0693  0.0021 -0.0637 -0.1303 -0.1977 -0.2662 -0.3354 -0.4047 -0.4738
 -0.5427 -0.6122 -0.6828 -0.7547 -0.8194 -1.0139 -1.1996 -1.3670 -1.5241
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.2107  0.1972  0.1587  0.0979  0.0178 -0.0737 -0.1697 -0.2311 -0.3247 -0.4119
 -0.4965 -0.5819 -0.6665 -0.7478 -0.8230 -0.9978
  0.1508  0.1071  0.0536 -0.0085 -0.0783 -0.1551 -0.2380 -0.3258 -0.4144 -0.5000
 -0.5851 -0.6705 -0.7552 -0.8379 -0.9177 -1.1009 -1.2616 -1.4002 -1.5188
  0.1074  0.0479 -0.0127 -0.0742 -0.1374 -0.2047 -0.2786 -0.3601 -0.4459 -0.5310
 -0.6158 -0.7010 -0.7854 -0.8681 -0.9483 -1.1349 -1.2991 -1.4385 -1.5610 -1.6747
 -1.7854
  0.0805  0.0195 -0.0403 -0.0993 -0.1594 -0.2226 -0.2915 -0.3688 -0.4523 -0.5367
 -0.6212 -0.7059 -0.7900 -0.8727 -0.9531 -1.1415 -1.3087 -1.4527 -1.5815 -1.6984
 -1.8104 -1.9219 -2.0357
  0.0622 -0.0006 -0.0602 -0.1176 -0.1744 -0.2326 -0.2953 -0.3668 -0.4472 -0.5306
 -0.6145 -0.6988 -0.7828 -0.8654 -0.9460 -1.1357 -1.3058 -1.4543 -1.5871 -1.7078
 -1.8218 -1.9357 -2.0502 -2.1665 -2.2868
  0.0504 -0.0150 -0.0761 -0.1337 -0.1887 -0.2431 -0.2996 -0.3636 -0.4384 -0.5195
 -0.6026 -0.6863 -0.7699 -0.8526 -0.9334 -1.1242 -1.2965 -1.4490 -1.5861 -1.7114
 -1.8292 -1.9447 -2.0597 -2.1754 -2.2935 -2.4147
  0.0523 -0.0198 -0.0860 -0.1468 -0.2031 -0.2561 -0.3083 -0.3645 -0.4313 -0.5077
 -0.5888 -0.6716 -0.7547 -0.8371 -0.9181 -1.1100 -1.2841 -1.4400 -1.5814 -1.7115
 -1.8330 -1.9505 -2.0663 -2.1818 -2.2985 -2.4174 -2.5369 -2.6548 -2.7697 -2.8808
  0.0921  0.0130 -0.0746 -0.1473 -0.2117 -0.2690 -0.3211 -0.3719 -0.4300 -0.4990
 -0.5759 -0.6567 -0.7388 -0.8207 -0.9017 -1.0945 -1.2704 -1.4292 -1.5744 -1.7089
 -1.8343 -1.9540 -2.0707 -2.1865 -2.3023 -2.4194 -2.5371 -2.6533 -2.7675 -2.8783
 -2.9855
  0.1361  0.0559 -0.0266 -0.1096 -0.1895 -0.2631 -0.3275 -0.3825 -0.4357 -0.4964
 -0.5668 -0.6438 -0.7238 -0.8047 -0.8851 -1.0786 -1.2562 -1.4176 -1.5660 -1.7044
 -1.8335 -1.9557 -2.0737 -2.1897 -2.3051 -2.4210 -2.5371 -2.6520 -2.7647 -2.8751
 -2.9822
  0.1491  0.0756  0.0004 -0.0764 -0.1534 -0.2293 -0.3026 -0.3716 -0.4354 -0.4973
 -0.5637 -0.6363 -0.7132 -0.7921 -0.8714 -1.0646 -1.2438 -1.4075 -1.5589 -1.7007
 -1.8333 -1.9582 -2.0777 -2.1943 -2.3096 -2.4248 -2.5401 -2.6540 -2.7657 -2.8751
 -2.9819
  0.1493  0.0795  0.0092 -0.0626 -0.1355 -0.2085 -0.2802 -0.3493 -0.4165 -0.4832
 -0.5521 -0.6249 -0.7008 -0.7785 -0.8568 -1.0489 -1.2292 -1.3951 -1.5488 -1.6932
 -1.8289 -1.9565 -2.0778 -2.1949 -2.3101 -2.4247 -2.5392 -2.6523 -2.7633 -2.8718
 -2.9779
  0.1438  0.0759  0.0082 -0.0599 -0.1293 -0.1996 -0.2701 -0.3392 -0.4068 -0.4735
 -0.5413 -0.6122 -0.6864 -0.7629 -0.8405 -1.0332 -1.2151 -1.3829 -1.5386 -1.6852
 -1.8234 -1.9536 -2.0768 -2.1948 -2.3101 -2.4245 -2.5384 -2.6509 -2.7613 -2.8693
 -2.9747
  0.1391  0.0707  0.0042 -0.0622 -0.1290 -0.1969 -0.2656 -0.3345 -0.4028 -0.4703
 -0.5377 -0.6065 -0.6775 -0.7507 -0.8225 -1.0175 -1.2015 -1.3709 -1.5283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.2207  0.1981  0.1605  0.1003  0.0160 -0.0803 -0.1746 -0.2297 -0.3247 -0.4133
 -0.4980 -0.5834 -0.6684 -0.7516 -0.8301 -1.0456
  0.1594  0.1129  0.0574 -0.0062 -0.0770 -0.1543 -0.2372 -0.3253 -0.4161 -0.5029
 -0.5878 -0.6731 -0.7581 -0.8415 -0.9223 -1.1080 -1.2716 -1.4124 -1.5324
  0.1141  0.0544 -0.0077 -0.0713 -0.1346 -0.2014 -0.2761 -0.3604 -0.4482 -0.5341
 -0.6189 -0.7039 -0.7884 -0.8716 -0.9527 -1.1422 -1.3093 -1.4515 -1.5767 -1.6922
 -1.7994
  0.0848  0.0226 -0.0347 -0.0949 -0.1567 -0.2217 -0.2913 -0.3693 -0.4541 -0.5394
 -0.6240 -0.7086 -0.7928 -0.8759 -0.9571 -1.1482 -1.3188 -1.4655 -1.5946 -1.7121
 -1.8216 -1.9305 -2.0424
  0.0655  0.0043 -0.0545 -0.1120 -0.1697 -0.2293 -0.2936 -0.3664 -0.4479 -0.5324
 -0.6166 -0.7009 -0.7849 -0.8680 -0.9493 -1.1417 -1.3151 -1.4664 -1.5995 -1.7204
 -1.8337 -1.9444 -2.0562 -2.1694 -2.2847
  0.0505 -0.0122 -0.0714 -0.1278 -0.1825 -0.2375 -0.2952 -0.3606 -0.4370 -0.5196
 -0.6035 -0.6875 -0.7713 -0.8543 -0.9359 -1.1294 -1.3048 -1.4602 -1.5975 -1.7227
 -1.8394 -1.9528 -2.0656 -2.1783 -2.2924 -2.4096
  0.0435 -0.0231 -0.0850 -0.1427 -0.1969 -0.2491 -0.3015 -0.3587 -0.4272 -0.5055
 -0.5880 -0.6716 -0.7551 -0.8380 -0.9197 -1.1143 -1.2915 -1.4501 -1.5916 -1.7213
 -1.8420 -1.9578 -2.0717 -2.1848 -2.2980 -2.4133 -2.5304 -2.6476 -2.7622 -2.8737
  0.0627 -0.0163 -0.0876 -0.1518 -0.2098 -0.2632 -0.3134 -0.3639 -0.4231 -0.4938
 -0.5728 -0.6550 -0.7379 -0.8206 -0.9023 -1.0979 -1.2768 -1.4381 -1.5834 -1.7174
 -1.8421 -1.9606 -2.0758 -2.1893 -2.3022 -2.4157 -2.5309 -2.6461 -2.7599 -2.8708
 -2.9784
  0.1177  0.0310 -0.0531 -0.1339 -0.2075 -0.2710 -0.3263 -0.3757 -0.4274 -0.4884
 -0.5605 -0.6395 -0.7211 -0.8031 -0.8846 -1.0810 -1.2616 -1.4253 -1.5740 -1.7117
 -1.8403 -1.9616 -2.0783 -2.1924 -2.3051 -2.4178 -2.5313 -2.6447 -2.7570 -2.8673
 -2.9746
  0.1422  0.0668 -0.0111 -0.0903 -0.1694 -0.2463 -0.3183 -0.3818 -0.4371 -0.4923
 -0.5560 -0.6293 -0.7079 -0.7885 -0.8693 -1.0658 -1.2481 -1.4141 -1.5657 -1.7069
 -1.8390 -1.9633 -2.0819 -2.1969 -2.3097 -2.4219 -2.5344 -2.6467 -2.7576 -2.8668
 -2.9738
  0.1477  0.0773  0.0056 -0.0676 -0.1419 -0.2157 -0.2878 -0.3572 -0.4240 -0.4883
 -0.5519 -0.6206 -0.6953 -0.7735 -0.8530 -1.0487 -1.2323 -1.4005 -1.5548 -1.6986
 -1.8337 -1.9609 -2.0815 -2.1973 -2.3103 -2.4221 -2.5338 -2.6450 -2.7549 -2.8629
 -2.9691
  0.1437  0.0758  0.0079 -0.0610 -0.1313 -0.2023 -0.2727 -0.3412 -0.4078 -0.4738
 -0.5404 -0.6097 -0.6829 -0.7592 -0.8373 -1.0323 -1.2169 -1.3871 -1.5438 -1.6899
 -1.8275 -1.9573 -2.0800 -2.1970 -2.3104 -2.4220 -2.5331 -2.6436 -2.7528 -2.8601
 -2.9654
  0.1375  0.0704  0.0043 -0.0620 -0.1291 -0.1975 -0.2664 -0.3348 -0.4019 -0.4679
 -0.5339 -0.6018 -0.6724 -0.7462 -0.8222 -1.0166 -1.2019 -1.3739 -1.5327
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.2274  0.2149  0.1854  0.1244  0.0394 -0.0687 -0.1808 -0.2676 -0.3293 -0.4191
 -0.5045 -0.5898 -0.6752 -0.7588 -0.8400 -1.0565
  0.1658  0.1180  0.0611 -0.0037 -0.0757 -0.1541 -0.2382 -0.3274 -0.4194 -0.5076
 -0.5928 -0.6776 -0.7626 -0.8464 -0.9281 -1.1165 -1.2816 -1.4246 -1.5473
  0.1198  0.0544 -0.0108 -0.0759 -0.1408 -0.2054 -0.2745 -0.3613 -0.4507 -0.5379
 -0.6229 -0.7074 -0.7918 -0.8753 -0.9569 -1.1489 -1.3186 -1.4630 -1.5898 -1.7059
 -1.8136
  0.0894  0.0243 -0.0305 -0.0922 -0.1558 -0.2225 -0.2897 -0.3693 -0.4558 -0.5420
 -0.6271 -0.7114 -0.7955 -0.8787 -0.9604 -1.1537 -1.3273 -1.4772 -1.6069 -1.7245
 -1.8343 -1.9405 -2.0495
  0.0681  0.0083 -0.0500 -0.1080 -0.1668 -0.2279 -0.2934 -0.3663 -0.4488 -0.5340
 -0.6187 -0.7031 -0.7869 -0.8700 -0.9517 -1.1462 -1.3225 -1.4773 -1.6111 -1.7317
 -1.8448 -1.9543 -2.0633 -2.1737 -2.2851
  0.0502 -0.0101 -0.0677 -0.1233 -0.1781 -0.2338 -0.2925 -0.3589 -0.4366 -0.5201
 -0.6044 -0.6887 -0.7724 -0.8555 -0.9374 -1.1329 -1.3113 -1.4700 -1.6083 -1.7335
 -1.8496 -1.9612 -2.0720 -2.1826 -2.2934 -2.4063
  0.0376 -0.0251 -0.0839 -0.1393 -0.1922 -0.2440 -0.2966 -0.3545 -0.4244 -0.5043
 -0.5877 -0.6717 -0.7554 -0.8384 -0.9204 -1.1170 -1.2971 -1.4588 -1.6014 -1.7308
 -1.8510 -1.9654 -2.0776 -2.1886 -2.2989 -2.4105 -2.5246 -2.6401 -2.7542 -2.8657
  0.0400 -0.0302 -0.0943 -0.1530 -0.2073 -0.2580 -0.3072 -0.3576 -0.4176 -0.4900
 -0.5706 -0.6537 -0.7371 -0.8201 -0.9022 -1.0998 -1.2815 -1.4457 -1.5923 -1.7257
