 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5023 -0.5706 -0.6398 -0.7104 -0.7823 -0.9634 -1.1352 -1.2987 -1.4550 -1.6018
 -1.7388 -1.8694 -1.9974 -2.1257 -2.2526 -2.3758 -2.4949 -2.6097 -2.7208 -2.8285
 -2.9327
  0.1693  0.1047  0.0407 -0.0230 -0.0880 -0.1547 -0.2230 -0.2922 -0.3618 -0.4308
 -0.4991 -0.5667 -0.6339 -0.7015 -0.7698 -0.9453 -1.1216 -1.2892 -1.4469 -1.5960
 -1.7357 -1.8680 -1.9966 -2.1248 -2.2518 -2.3755 -2.4949 -2.6100 -2.7211 -2.8286
 -2.9327
  0.1438  0.0836  0.0239 -0.0365 -0.0978 -0.1611 -0.2265 -0.2934 -0.3612 -0.4293
 -0.4972 -0.5646 -0.6313 -0.6976 -0.7641 -0.9233 -1.1049 -1.2797 -1.4382
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  0.2383  0.1827  0.1270  0.0669 -0.0008 -0.0734 -0.1492 -0.1920 -0.2756 -0.3578
 -0.4701 -0.5508 -0.6290 -0.7050 -0.7787 -0.9516
  0.1857  0.1261  0.0675  0.0070 -0.0582 -0.1282 -0.2023 -0.2803 -0.3616 -0.4430
 -0.5241 -0.6040 -0.6819 -0.7577 -0.8314 -1.0057 -1.1621 -1.2962 -1.4166
  0.1479  0.0852  0.0246 -0.0357 -0.0982 -0.1645 -0.2352 -0.3121 -0.3926 -0.4737
 -0.5544 -0.6338 -0.7115 -0.7872 -0.8610 -1.0362 -1.1914 -1.3298 -1.4520 -1.5628
 -1.6816
  0.1249  0.0600 -0.0017 -0.0612 -0.1208 -0.1824 -0.2479 -0.3218 -0.4006 -0.4808
 -0.5610 -0.6402 -0.7178 -0.7935 -0.8675 -1.0431 -1.2007 -1.3438 -1.4694 -1.5840
 -1.7029 -1.8264 -1.9556
  0.1131  0.0447 -0.0192 -0.0793 -0.1373 -0.1951 -0.2550 -0.3236 -0.3993 -0.4778
 -0.5571 -0.6359 -0.7134 -0.7892 -0.8633 -1.0395 -1.2000 -1.3473 -1.4780 -1.5976
 -1.7179 -1.8408 -1.9678 -2.0986 -2.2279
  0.1257  0.0459 -0.0259 -0.0909 -0.1508 -0.2075 -0.2636 -0.3249 -0.3960 -0.4715
 -0.5490 -0.6269 -0.7040 -0.7798 -0.8540 -1.0310 -1.1938 -1.3452 -1.4816 -1.6061
 -1.7281 -1.8511 -1.9766 -2.1056 -2.2336 -2.3586
  0.1724  0.0867  0.0019 -0.0786 -0.1514 -0.2158 -0.2734 -0.3298 -0.3949 -0.4663
 -0.5410 -0.6170 -0.6930 -0.7683 -0.8423 -1.0201 -1.1848 -1.3396 -1.4815 -1.6109
 -1.7350 -1.8585 -1.9831 -2.1107 -2.2376 -2.3616 -2.4824 -2.5999 -2.7139 -2.8236
  0.1978  0.1197  0.0401 -0.0400 -0.1185 -0.1939 -0.2647 -0.3288 -0.3935 -0.4628
 -0.5348 -0.6085 -0.6827 -0.7567 -0.8301 -1.0080 -1.1745 -1.3321 -1.4786 -1.6128
 -1.7394 -1.8638 -1.9880 -2.1145 -2.2406 -2.3638 -2.4837 -2.6001 -2.7133 -2.8229
 -2.9284
  0.2050  0.1317  0.0576 -0.0177 -0.0934 -0.1684 -0.2409 -0.3097 -0.3774 -0.4486
 -0.5230 -0.5983 -0.6728 -0.7462 -0.8186 -0.9956 -1.1636 -1.3232 -1.4734 -1.6121
 -1.7417 -1.8673 -1.9916 -2.1173 -2.2429 -2.3657 -2.4850 -2.6006 -2.7129 -2.8219
 -2.9273
  0.2014  0.1311  0.0609 -0.0102 -0.0825 -0.1555 -0.2280 -0.2985 -0.3671 -0.4361
 -0.5072 -0.5811 -0.6568 -0.7327 -0.8074 -0.9853 -1.1543 -1.3156 -1.4688 -1.6114
 -1.7443 -1.8716 -1.9965 -2.1219 -2.2473 -2.3701 -2.4892 -2.6046 -2.7164 -2.8249
 -2.9300
  0.1943  0.1258  0.0582 -0.0096 -0.0786 -0.1489 -0.2200 -0.2908 -0.3606 -0.4296
 -0.4986 -0.5687 -0.6401 -0.7132 -0.7873 -0.9712 -1.1428 -1.3053 -1.4605 -1.6064
 -1.7425 -1.8716 -1.9971 -2.1223 -2.2474 -2.3702 -2.4893 -2.6045 -2.7160 -2.8240
 -2.9288
  0.1841  0.1171  0.0513 -0.0138 -0.0800 -0.1476 -0.2166 -0.2865 -0.3564 -0.4258
 -0.4945 -0.5631 -0.6319 -0.7014 -0.7719 -0.9518 -1.1293 -1.2950 -1.4518 -1.6000
 -1.7391 -1.8703 -1.9966 -2.1218 -2.2468 -2.3697 -2.4891 -2.6043 -2.7158 -2.8237
 -2.9284
  0.1672  0.1034  0.0404 -0.0227 -0.0859 -0.1509 -0.2176 -0.2855 -0.3543 -0.4233
 -0.4920 -0.5602 -0.6280 -0.6957 -0.7612 -0.9271 -1.1138 -1.2847 -1.4427
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  0.2409  0.1839  0.1254  0.0626 -0.0080 -0.0825 -0.1574 -0.1962 -0.2803 -0.3624
 -0.4441 -0.5252 -0.6044 -0.6804 -0.7881 -0.9615
  0.1893  0.1283  0.0675  0.0044 -0.0636 -0.1358 -0.2107 -0.2879 -0.3687 -0.4498
 -0.5312 -0.6119 -0.6908 -0.7677 -0.8422 -1.0176 -1.1749 -1.3087 -1.4299
  0.1526  0.0887  0.0264 -0.0362 -0.1013 -0.1701 -0.2426 -0.3197 -0.4000 -0.4808
 -0.5618 -0.6420 -0.7206 -0.7975 -0.8723 -1.0491 -1.2053 -1.3432 -1.4665 -1.5755
 -1.6886
  0.1308  0.0651  0.0021 -0.0592 -0.1210 -0.1853 -0.2531 -0.3278 -0.4069 -0.4873
 -0.5679 -0.6479 -0.7265 -0.8033 -0.8784 -1.0560 -1.2143 -1.3569 -1.4831 -1.5959
 -1.7107 -1.8299 -1.9546
  0.1187  0.0503 -0.0140 -0.0752 -0.1348 -0.1947 -0.2571 -0.3271 -0.4036 -0.4828
 -0.5629 -0.6427 -0.7213 -0.7983 -0.8734 -1.0518 -1.2129 -1.3596 -1.4904 -1.6083
 -1.7254 -1.8454 -1.9676 -2.0943 -2.2231
  0.1240  0.0477 -0.0220 -0.0862 -0.1464 -0.2042 -0.2619 -0.3254 -0.3977 -0.4744
 -0.5531 -0.6323 -0.7108 -0.7879 -0.8633 -1.0425 -1.2059 -1.3563 -1.4924 -1.6157
 -1.7352 -1.8555 -1.9769 -2.1022 -2.2292 -2.3542
  0.1686  0.0811 -0.0034 -0.0812 -0.1505 -0.2126 -0.2697 -0.3271 -0.3936 -0.4664
 -0.5426 -0.6204 -0.6982 -0.7752 -0.8507 -1.0308 -1.1962 -1.3498 -1.4910 -1.6194
 -1.7415 -1.8626 -1.9838 -2.1075 -2.2330 -2.3568 -2.4778 -2.5958 -2.7102 -2.8202
  0.1999  0.1202  0.0391 -0.0421 -0.1214 -0.1972 -0.2667 -0.3284 -0.3920 -0.4611
 -0.5341 -0.6095 -0.6858 -0.7619 -0.8372 -1.0179 -1.1851 -1.3413 -1.4869 -1.6202
 -1.7453 -1.8675 -1.9888 -2.1115 -2.2359 -2.3588 -2.4787 -2.5955 -2.7092 -2.8192
 -2.9252
  0.2105  0.1362  0.0611 -0.0152 -0.0918 -0.1672 -0.2400 -0.3091 -0.3776 -0.4497
 -0.5243 -0.5996 -0.6747 -0.7495 -0.8239 -1.0044 -1.1734 -1.3318 -1.4808 -1.6186
 -1.7469 -1.8706 -1.9924 -2.1145 -2.2380 -2.3603 -2.4796 -2.5956 -2.7083 -2.8178
 -2.9237
  0.2094  0.1382  0.0672 -0.0049 -0.0780 -0.1516 -0.2242 -0.2945 -0.3634 -0.4337
 -0.5072 -0.5833 -0.6605 -0.7374 -0.8126 -0.9929 -1.1631 -1.3235 -1.4754 -1.6170
 -1.7489 -1.8746 -1.9972 -2.1193 -2.2423 -2.3643 -2.4834 -2.5990 -2.7112 -2.8202
 -2.9259
  0.2040  0.1349  0.0664 -0.0024 -0.0721 -0.1431 -0.2147 -0.2855 -0.3553 -0.4249
 -0.4953 -0.5675 -0.6414 -0.7168 -0.7929 -0.9787 -1.1506 -1.3124 -1.4664 -1.6112
 -1.7465 -1.8744 -1.9980 -2.1200 -2.2425 -2.3642 -2.4831 -2.5984 -2.7103 -2.8189
 -2.9242
  0.1970  0.1285  0.0618 -0.0047 -0.0718 -0.1403 -0.2100 -0.2802 -0.3504 -0.4202
 -0.4898 -0.5598 -0.6305 -0.7022 -0.7749 -0.9588 -1.1371 -1.3014 -1.4569 -1.6042
 -1.7426 -1.8729 -1.9976 -2.1199 -2.2421 -2.3636 -2.4825 -2.5979 -2.7096 -2.8180
 -2.9231
  0.1859  0.1196  0.0543 -0.0105 -0.0753 -0.1414 -0.2092 -0.2780 -0.3475 -0.4171
 -0.4866 -0.5558 -0.6249 -0.6942 -0.7586 -0.9332 -1.1226 -1.2905 -1.4469
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2570  0.2016  0.1443  0.0844  0.0208 -0.0476 -0.1216 -0.2018 -0.2863 -0.3678
 -0.4495 -0.5311 -0.6101 -0.6880 -0.7620 -0.9310
  0.1909  0.1282  0.0650 -0.0009 -0.0705 -0.1440 -0.2196 -0.2963 -0.3763 -0.4567
 -0.5381 -0.6193 -0.6994 -0.7770 -0.8524 -1.0285 -1.1858 -1.3197 -1.4408
  0.1563  0.0907  0.0263 -0.0389 -0.1064 -0.1776 -0.2513 -0.3285 -0.4082 -0.4883
 -0.5690 -0.6497 -0.7292 -0.8069 -0.8826 -1.0609 -1.2182 -1.3549 -1.4790 -1.5885
 -1.6966
  0.1367  0.0696  0.0049 -0.0585 -0.1229 -0.1898 -0.2600 -0.3355 -0.4146 -0.4946
 -0.5750 -0.6553 -0.7346 -0.8123 -0.8882 -1.0678 -1.2272 -1.3688 -1.4955 -1.6081
 -1.7192 -1.8362 -1.9559
  0.1259  0.0568 -0.0086 -0.0714 -0.1331 -0.1956 -0.2608 -0.3326 -0.4099 -0.4892
 -0.5693 -0.6494 -0.7287 -0.8066 -0.8827 -1.0632 -1.2254 -1.3710 -1.5018 -1.6192
 -1.7335 -1.8507 -1.9695 -2.0921 -2.2188
  0.1374  0.0534 -0.0158 -0.0805 -0.1419 -0.2015 -0.2617 -0.3278 -0.4016 -0.4792
 -0.5585 -0.6383 -0.7175 -0.7955 -0.8719 -1.0532 -1.2178 -1.3670 -1.5026 -1.6252
 -1.7426 -1.8606 -1.9792 -2.1000 -2.2243 -2.3492
  0.1684  0.0799 -0.0032 -0.0784 -0.1461 -0.2077 -0.2658 -0.3259 -0.3944 -0.4687
 -0.5462 -0.6251 -0.7039 -0.7820 -0.8585 -1.0407 -1.2073 -1.3597 -1.5000 -1.6277
 -1.7483 -1.8673 -1.9861 -2.1058 -2.2286 -2.3515 -2.4726 -2.5909 -2.7056 -2.8161
  0.2044  0.1235  0.0411 -0.0413 -0.1216 -0.1972 -0.2653 -0.3263 -0.3906 -0.4608
 -0.5352 -0.6122 -0.6900 -0.7676 -0.8441 -1.0270 -1.1954 -1.3505 -1.4949 -1.6274
 -1.7513 -1.8718 -1.9910 -2.1102 -2.2315 -2.3529 -2.4728 -2.5902 -2.7043 -2.8148
 -2.9212
  0.2179  0.1429  0.0668 -0.0105 -0.0878 -0.1640 -0.2377 -0.3082 -0.3784 -0.4510
 -0.5254 -0.6010 -0.6772 -0.7536 -0.8296 -1.0128 -1.1829 -1.3403 -1.4881 -1.6249
 -1.7522 -1.8745 -1.9944 -2.1134 -2.2337 -2.3546 -2.4736 -2.5898 -2.7029 -2.8129
 -2.9194
  0.2187  0.1471  0.0752  0.0022 -0.0717 -0.1457 -0.2186 -0.2894 -0.3599 -0.4327
 -0.5084 -0.5863 -0.6644 -0.7417 -0.8175 -1.0004 -1.1718 -1.3314 -1.4819 -1.6225
 -1.7535 -1.8780 -1.9991 -2.1183 -2.2381 -2.3585 -2.4771 -2.5927 -2.7053 -2.8147
 -2.9210
  0.2149  0.1453  0.0760  0.0065 -0.0641 -0.1358 -0.2078 -0.2789 -0.3494 -0.4204
 -0.4930 -0.5677 -0.6440 -0.7215 -0.7989 -0.9857 -1.1584 -1.3197 -1.4724 -1.6160
 -1.7505 -1.8775 -1.9997 -2.1192 -2.2385 -2.3582 -2.4764 -2.5917 -2.7038 -2.8127
 -2.9187
  0.2099  0.1406  0.0731  0.0056 -0.0625 -0.1317 -0.2021 -0.2729 -0.3436 -0.4143
 -0.4853 -0.5573 -0.6302 -0.7042 -0.7789 -0.9662 -1.1446 -1.3080 -1.4624 -1.6085
 -1.7460 -1.8756 -1.9992 -2.1192 -2.2384 -2.3576 -2.4756 -2.5907 -2.7026 -2.8114
 -2.9170
  0.2029  0.1346  0.0679  0.0019 -0.0643 -0.1315 -0.2001 -0.2698 -0.3401 -0.4105
 -0.4810 -0.5516 -0.6224 -0.6937 -0.7575 -0.9419 -1.1304 -1.2963 -1.4519
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.2496  0.1896  0.1254  0.0594 -0.0079 -0.0774 -0.1527 -0.1983 -0.2850 -0.3668
 -0.4479 -0.5300 -0.6112 -0.6880 -0.7632 -0.9356
  0.1980  0.1342  0.0684  0.0004 -0.0700 -0.1432 -0.2194 -0.2986 -0.3799 -0.4599
 -0.5408 -0.6224 -0.7032 -0.7821 -0.8581 -1.0360 -1.1949 -1.3322 -1.4520
  0.1621  0.0960  0.0298 -0.0379 -0.1081 -0.1813 -0.2565 -0.3334 -0.4133 -0.4929
 -0.5733 -0.6541 -0.7343 -0.8129 -0.8894 -1.0697 -1.2304 -1.3683 -1.4938 -1.6061
 -1.7098
  0.1419  0.0750  0.0096 -0.0556 -0.1222 -0.1917 -0.2641 -0.3401 -0.4195 -0.4993
 -0.5794 -0.6598 -0.7397 -0.8182 -0.8948 -1.0766 -1.2397 -1.3821 -1.5105 -1.6246
 -1.7344 -1.8453 -1.9597
  0.1293  0.0616 -0.0034 -0.0666 -0.1297 -0.1944 -0.2622 -0.3351 -0.4133 -0.4930
 -0.5731 -0.6533 -0.7331 -0.8118 -0.8886 -1.0716 -1.2373 -1.3838 -1.5158 -1.6339
 -1.7454 -1.8591 -1.9749 -2.0920 -2.2144
  0.1242  0.0538 -0.0126 -0.0756 -0.1366 -0.1974 -0.2598 -0.3274 -0.4024 -0.4810
 -0.5609 -0.6411 -0.7210 -0.7998 -0.8770 -1.0610 -1.2288 -1.3789 -1.5152 -1.6382
 -1.7535 -1.8686 -1.9845 -2.1008 -2.2206 -2.3435
  0.1422  0.0609 -0.0129 -0.0806 -0.1433 -0.2029 -0.2613 -0.3225 -0.3921 -0.4677
 -0.5464 -0.6264 -0.7062 -0.7852 -0.8628 -1.0477 -1.2173 -1.3705 -1.5110 -1.6389
 -1.7581 -1.8748 -1.9912 -2.1073 -2.2253 -2.3460 -2.4665 -2.5849 -2.6999 -2.8109
  0.1912  0.1050  0.0201 -0.0623 -0.1375 -0.2049 -0.2655 -0.3228 -0.3859 -0.4566
 -0.5325 -0.6111 -0.6905 -0.7694 -0.8472 -1.0332 -1.2044 -1.3603 -1.5045 -1.6371
 -1.7601 -1.8787 -1.9959 -2.1121 -2.2289 -2.3479 -2.4668 -2.5838 -2.6982 -2.8092
 -2.9161
  0.2147  0.1376  0.0588 -0.0210 -0.1003 -0.1778 -0.2514 -0.3184 -0.3819 -0.4491
 -0.5215 -0.5975 -0.6754 -0.7537 -0.8313 -1.0181 -1.1909 -1.3491 -1.4965 -1.6332
 -1.7601 -1.8809 -1.9991 -2.1156 -2.2316 -2.3493 -2.4671 -2.5830 -2.6963 -2.8068
 -2.9138
  0.2202  0.1475  0.0741 -0.0006 -0.0760 -0.1510 -0.2243 -0.2949 -0.3647 -0.4358
 -0.5099 -0.5862 -0.6634 -0.7407 -0.8178 -1.0047 -1.1788 -1.3393 -1.4894 -1.6297
 -1.7604 -1.8839 -2.0034 -2.1204 -2.2363 -2.3532 -2.4703 -2.5855 -2.6981 -2.8079
 -2.9148
  0.2183  0.1480  0.0780  0.0073 -0.0645 -0.1369 -0.2089 -0.2794 -0.3487 -0.4189
 -0.4916 -0.5673 -0.6449 -0.7232 -0.8011 -0.9891 -1.1644 -1.3268 -1.4790 -1.6223
 -1.7564 -1.8828 -2.0038 -2.1213 -2.2370 -2.3531 -2.4695 -2.5841 -2.6961 -2.8054
 -2.9118
  0.2138  0.1443  0.0762  0.0081 -0.0608 -0.1307 -0.2012 -0.2715 -0.3412 -0.4108
 -0.4814 -0.5539 -0.6284 -0.7043 -0.7810 -0.9712 -1.1500 -1.3143 -1.4683 -1.6139
 -1.7511 -1.8803 -2.0031 -2.1213 -2.2372 -2.3528 -2.4686 -2.5828 -2.6945 -2.8034
 -2.9094
  0.2095  0.1402  0.0724  0.0060 -0.0611 -0.1288 -0.1977 -0.2672 -0.3369 -0.4066
 -0.4765 -0.5472 -0.6189 -0.6916 -0.7575 -0.9510 -1.1356 -1.3018 -1.4573
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2567  0.2126  0.1585  0.0955  0.0241 -0.0555 -0.1421 -0.1953 -0.2846 -0.3671
 -0.4477 -0.5300 -0.6121 -0.6915 -0.7644 -0.9372
  0.2033  0.1441  0.0797  0.0108 -0.0621 -0.1385 -0.2180 -0.3002 -0.3834 -0.4638
 -0.5440 -0.6255 -0.7069 -0.7866 -0.8638 -1.0430 -1.2040 -1.3440 -1.4641
  0.1662  0.0994  0.0308 -0.0395 -0.1115 -0.1852 -0.2603 -0.3375 -0.4182 -0.4979
 -0.5777 -0.6585 -0.7391 -0.8184 -0.8956 -1.0777 -1.2414 -1.3813 -1.5025 -1.6136
 -1.7212
  0.1454  0.0787  0.0119 -0.0553 -0.1242 -0.1956 -0.2690 -0.3452 -0.4247 -0.5044
 -0.5840 -0.6643 -0.7444 -0.8235 -0.9008 -1.0845 -1.2508 -1.3950 -1.5244 -1.6404
 -1.7502 -1.8585 -1.9684
  0.1319  0.0651  0.0001 -0.0641 -0.1289 -0.1956 -0.2651 -0.3389 -0.4176 -0.4975
 -0.5772 -0.6573 -0.7373 -0.8164 -0.8940 -1.0790 -1.2479 -1.3962 -1.5291 -1.6485
 -1.7586 -1.8685 -1.9814 -2.0953 -2.2117
  0.1233  0.0554 -0.0094 -0.0719 -0.1334 -0.1955 -0.2598 -0.3289 -0.4048 -0.4842
 -0.5641 -0.6443 -0.7243 -0.8036 -0.8815 -1.0676 -1.2386 -1.3906 -1.5273 -1.6511
 -1.7653 -1.8774 -1.9908 -2.1045 -2.2191 -2.3381
  0.1261  0.0530 -0.0151 -0.0790 -0.1397 -0.1988 -0.2582 -0.3210 -0.3917 -0.4687
 -0.5482 -0.6284 -0.7086 -0.7881 -0.8663 -1.0536 -1.2261 -1.3813 -1.5219 -1.6503
 -1.7686 -1.8830 -1.9972 -2.1111 -2.2247 -2.3412 -2.4601 -2.5781 -2.6933 -2.8046
  0.1641  0.0849 -0.0028 -0.0764 -0.1429 -0.2040 -0.2616 -0.3189 -0.3827 -0.4546
 -0.5319 -0.6115 -0.6915 -0.7712 -0.8498 -1.0382 -1.2122 -1.3700 -1.5141 -1.6469
 -1.7694 -1.8863 -2.0015 -2.1158 -2.2290 -2.3437 -2.4606 -2.5769 -2.6914 -2.8026
 -2.9100
  0.2059  0.1256  0.0433 -0.0394 -0.1196 -0.1944 -0.2616 -0.3210 -0.3798 -0.4451
 -0.5179 -0.5953 -0.6745 -0.7539 -0.8327 -1.0223 -1.1978 -1.3579 -1.5051 -1.6417
 -1.7683 -1.8879 -2.0044 -2.1191 -2.2322 -2.3457 -2.4609 -2.5759 -2.6890 -2.7998
 -2.9073
  0.2184  0.1444  0.0690 -0.0076 -0.0846 -0.1609 -0.2353 -0.3063 -0.3733 -0.4392
 -0.5089 -0.5832 -0.6606 -0.7392 -0.8176 -1.0079 -1.1849 -1.3472 -1.4970 -1.6371
 -1.7675 -1.8902 -2.0084 -2.1238 -2.2370 -2.3500 -2.4642 -2.5781 -2.6903 -2.8003
 -2.9076
  0.2194  0.1487  0.0778  0.0058 -0.0671 -0.1403 -0.2126 -0.2829 -0.3520 -0.4214
 -0.4928 -0.5674 -0.6444 -0.7225 -0.8006 -0.9912 -1.1695 -1.3338 -1.4860 -1.6287
 -1.7625 -1.8883 -2.0084 -2.1245 -2.2378 -2.3503 -2.4635 -2.5766 -2.6880 -2.7972
 -2.9039
  0.2151  0.1462  0.0777  0.0090 -0.0606 -0.1312 -0.2019 -0.2717 -0.3405 -0.4090
 -0.4788 -0.5514 -0.6268 -0.7038 -0.7816 -0.9737 -1.1540 -1.3202 -1.4745 -1.6196
 -1.7563 -1.8851 -2.0073 -2.1244 -2.2380 -2.3503 -2.4629 -2.5752 -2.6861 -2.7947
 -2.9009
  0.2113  0.1420  0.0747  0.0077 -0.0596 -0.1279 -0.1970 -0.2662 -0.3351 -0.4036
 -0.4725 -0.5427 -0.6149 -0.6890 -0.7606 -0.9554 -1.1384 -1.3064 -1.4625
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2611  0.2226  0.1788  0.1214  0.0444 -0.0462 -0.1400 -0.1950 -0.2860 -0.3701
 -0.4504 -0.5326 -0.6151 -0.6963 -0.7729 -0.9867
  0.2070  0.1491  0.0853  0.0162 -0.0574 -0.1352 -0.2166 -0.3012 -0.3870 -0.4684
 -0.5484 -0.6294 -0.7110 -0.7915 -0.8697 -1.0504 -1.2134 -1.3555 -1.4773
  0.1688  0.1008  0.0297 -0.0433 -0.1150 -0.1869 -0.2614 -0.3403 -0.4227 -0.5032
 -0.5828 -0.6631 -0.7437 -0.8234 -0.9014 -1.0854 -1.2510 -1.3938 -1.5202 -1.6367
 -1.7402
  0.1465  0.0778  0.0121 -0.0572 -0.1283 -0.2013 -0.2744 -0.3495 -0.4295 -0.5095
 -0.5890 -0.6689 -0.7490 -0.8284 -0.9063 -1.0917 -1.2605 -1.4075 -1.5374 -1.6552
 -1.7618 -1.8657 -1.9747
  0.1332  0.0669  0.0015 -0.0639 -0.1304 -0.1990 -0.2698 -0.3437 -0.4221 -0.5021
 -0.5817 -0.6615 -0.7414 -0.8207 -0.8988 -1.0854 -1.2569 -1.4082 -1.5416 -1.6623
 -1.7722 -1.8791 -1.9889 -2.1003 -2.2123
  0.1225  0.0563 -0.0077 -0.0702 -0.1325 -0.1959 -0.2617 -0.3318 -0.4082 -0.4878
 -0.5678 -0.6477 -0.7276 -0.8071 -0.8854 -1.0733 -1.2467 -1.4018 -1.5390 -1.6635
 -1.7776 -1.8872 -1.9977 -2.1088 -2.2206 -2.3345
  0.1177  0.0492 -0.0156 -0.0775 -0.1374 -0.1967 -0.2571 -0.3211 -0.3930 -0.4708
 -0.5506 -0.6309 -0.7110 -0.7906 -0.8693 -1.0584 -1.2334 -1.3915 -1.5325 -1.6613
 -1.7795 -1.8919 -2.0036 -2.1156 -2.2267 -2.3392 -2.4542 -2.5712 -2.6859 -2.7975
  0.1363  0.0570 -0.0154 -0.0817 -0.1432 -0.2016 -0.2585 -0.3163 -0.3812 -0.4543
 -0.5326 -0.6126 -0.6928 -0.7727 -0.8518 -1.0422 -1.2186 -1.3792 -1.5238 -1.6566
 -1.7790 -1.8945 -2.0076 -2.1201 -2.2313 -2.3420 -2.4552 -2.5700 -2.6840 -2.7951
 -2.9030
  0.1886  0.1022  0.0182 -0.0627 -0.1373 -0.2033 -0.2629 -0.3182 -0.3763 -0.4421
 -0.5160 -0.5944 -0.6744 -0.7543 -0.8337 -1.0254 -1.2034 -1.3660 -1.5138 -1.6502
 -1.7766 -1.8953 -2.0101 -2.1232 -2.2345 -2.3446 -2.4561 -2.5690 -2.6814 -2.7921
 -2.8998
  0.2119  0.1360  0.0581 -0.0209 -0.0999 -0.1775 -0.2510 -0.3175 -0.3773 -0.4380
 -0.5055 -0.5801 -0.6584 -0.7379 -0.8173 -1.0100 -1.1897 -1.3543 -1.5048 -1.6445
 -1.7747 -1.8967 -2.0136 -2.1276 -2.2392 -2.3492 -2.4598 -2.5713 -2.6825 -2.7922
 -2.8996
  0.2176  0.1463  0.0742  0.0009 -0.0733 -0.1473 -0.2202 -0.2912 -0.3603 -0.4277
 -0.4950 -0.5662 -0.6419 -0.7201 -0.7990 -0.9922 -1.1733 -1.3400 -1.4930 -1.6354
 -1.7688 -1.8940 -2.0131 -2.1281 -2.2399 -2.3498 -2.4595 -2.5699 -2.6800 -2.7886
 -2.8954
  0.2148  0.1458  0.0771  0.0077 -0.0627 -0.1338 -0.2047 -0.2740 -0.3422 -0.4103
 -0.4794 -0.5508 -0.6254 -0.7023 -0.7805 -0.9741 -1.1568 -1.3254 -1.4808 -1.6256
 -1.7618 -1.8900 -2.0115 -2.1278 -2.2401 -2.3499 -2.4592 -2.5688 -2.6780 -2.7859
 -2.8919
  0.2099  0.1416  0.0746  0.0076 -0.0600 -0.1286 -0.1978 -0.2666 -0.3346 -0.4020
 -0.4698 -0.5395 -0.6115 -0.6861 -0.7618 -0.9557 -1.1402 -1.3105 -1.4682
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2622  0.2600  0.2433  0.1821  0.0908 -0.0270 -0.1482 -0.2379 -0.2924 -0.3779
 -0.4588 -0.5403 -0.6232 -0.7047 -0.7841 -0.9982
  0.2080  0.1499  0.0857  0.0161 -0.0583 -0.1370 -0.2194 -0.3051 -0.3923 -0.4754
 -0.5554 -0.6357 -0.7170 -0.7978 -0.8768 -1.0597 -1.2232 -1.3671 -1.4914
  0.1697  0.0861  0.0081 -0.0649 -0.1333 -0.1974 -0.2625 -0.3433 -0.4274 -0.5092
 -0.5889 -0.6686 -0.7488 -0.8287 -0.9073 -1.0930 -1.2599 -1.4045 -1.5328 -1.6505
 -1.7575
  0.1473  0.0687  0.0105 -0.0609 -0.1341 -0.2083 -0.2776 -0.3525 -0.4336 -0.5145
 -0.5943 -0.6738 -0.7535 -0.8330 -0.9113 -1.0981 -1.2688 -1.4187 -1.5493 -1.6679
 -1.7765 -1.8782 -1.9831
  0.1332  0.0672  0.0012 -0.0656 -0.1339 -0.2040 -0.2755 -0.3481 -0.4262 -0.5064
 -0.5862 -0.6658 -0.7453 -0.8245 -0.9029 -1.0908 -1.2642 -1.4187 -1.5531 -1.6741
 -1.7858 -1.8914 -1.9969 -2.1058 -2.2153
  0.1208  0.0559 -0.0074 -0.0703 -0.1337 -0.1984 -0.2653 -0.3356 -0.4119 -0.4914
 -0.5713 -0.6511 -0.7308 -0.8101 -0.8886 -1.0777 -1.2531 -1.4114 -1.5498 -1.6750
 -1.7896 -1.8977 -2.0053 -2.1146 -2.2240 -2.3336
  0.1116  0.0461 -0.0166 -0.0773 -0.1369 -0.1969 -0.2582 -0.3227 -0.3952 -0.4733
 -0.5532 -0.6334 -0.7133 -0.7928 -0.8716 -1.0620 -1.2390 -1.4001 -1.5426 -1.6716
 -1.7902 -1.9014 -2.0112 -2.1205 -2.2293 -2.3386 -2.4499 -2.5641 -2.6780 -2.7896
  0.1148  0.0436 -0.0226 -0.0845 -0.1434 -0.2005 -0.2573 -0.3154 -0.3811 -0.4550
 -0.5338 -0.6140 -0.6942 -0.7740 -0.8532 -1.0449 -1.2235 -1.3868 -1.5331 -1.6659
 -1.7884 -1.9030 -2.0141 -2.1246 -2.2335 -2.3420 -2.4517 -2.5636 -2.6763 -2.7870
 -2.8951
  0.1594  0.0710 -0.0088 -0.0809 -0.1463 -0.2060 -0.2618 -0.3158 -0.3738 -0.4405
