 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4681  0.4304  0.4050  0.3927  0.3915  0.3959  0.3957  0.3796  0.3460  0.2968
  0.2357  0.1668  0.0938  0.0194 -0.0546 -0.2339 -0.4061 -0.5729 -0.7346 -0.8907
 -1.0412 -1.1866 -1.3270
  0.4485  0.3988  0.3607  0.3359  0.3245  0.3238  0.3255  0.3167  0.2935  0.2561
  0.2062  0.1461  0.0788  0.0073 -0.0658 -0.2458 -0.4185 -0.5852 -0.7460 -0.9009
 -1.0500 -1.1939 -1.3328 -1.4674 -1.5983
  0.4646  0.3957  0.3393  0.2974  0.2713  0.2593  0.2570  0.2524  0.2363  0.2087
  0.1698  0.1203  0.0616 -0.0043 -0.0747 -0.2537 -0.4269 -0.5936 -0.7541 -0.9082
 -1.0564 -1.1992 -1.3370 -1.4701 -1.5994 -1.7252
  0.5251  0.4471  0.3701  0.3012  0.2475  0.2132  0.1973  0.1897  0.1771  0.1558
  0.1259  0.0868  0.0385 -0.0188 -0.0837 -0.2592 -0.4325 -0.5993 -0.7596 -0.9134
 -1.0610 -1.2031 -1.3400 -1.4723 -1.6002 -1.7246 -1.8457 -1.9636 -2.0779 -2.1876
  0.5589  0.4905  0.4191  0.3472  0.2798  0.2220  0.1779  0.1497  0.1286  0.1056
  0.0788  0.0464  0.0074 -0.0398 -0.0961 -0.2633 -0.4361 -0.6029 -0.7630 -0.9167
 -1.0640 -1.2058 -1.3423 -1.4739 -1.6010 -1.7242 -1.8439 -1.9603 -2.0735 -2.1832
 -2.2886
  0.5689  0.5070  0.4428  0.3765  0.3100  0.2471  0.1921  0.1485  0.1140  0.0811
  0.0467  0.0111 -0.0261 -0.0675 -0.1150 -0.2674 -0.4382 -0.6049 -0.7650 -0.9185
 -1.0658 -1.2073 -1.3437 -1.4752 -1.6019 -1.7243 -1.8430 -1.9582 -2.0701 -2.1789
 -2.2842
  0.5660  0.5080  0.4489  0.3880  0.3253  0.2627  0.2030  0.1500  0.1055  0.0673
  0.0304 -0.0083 -0.0495 -0.0928 -0.1387 -0.2754 -0.4414 -0.6078 -0.7680 -0.9215
 -1.0688 -1.2104 -1.3468 -1.4784 -1.6053 -1.7276 -1.8458 -1.9603 -2.0713 -2.1792
 -2.2838
  0.5611  0.5042  0.4481  0.3910  0.3324  0.2724  0.2124  0.1549  0.1023  0.0559
  0.0144 -0.0253 -0.0659 -0.1095 -0.1563 -0.2870 -0.4421 -0.6070 -0.7669 -0.9202
 -1.0674 -1.2090 -1.3455 -1.4773 -1.6045 -1.7270 -1.8452 -1.9592 -2.0696 -2.1767
 -2.2806
  0.5596  0.5017  0.4457  0.3909  0.3349  0.2777  0.2195  0.1614  0.1052  0.0524
  0.0041 -0.0403 -0.0827 -0.1258 -0.1716 -0.3004 -0.4459 -0.6056 -0.7649 -0.9180
 -1.0649 -1.2064 -1.3428 -1.4749 -1.6025 -1.7256 -1.8441 -1.9584 -2.0687 -2.1754
 -2.2789
  0.5595  0.5014  0.4454  0.3904  0.3363  0.2809  0.2246  0.1677  0.1109  0.0554
  0.0023 -0.0477 -0.0947 -0.1402 -0.1846 -0.3156 -0.4528 -0.6036 -0.7620
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.6771  0.6763  0.6835  0.6930  0.7011  0.6892  0.6470  0.5811  0.4975  0.4128
  0.3297  0.2495  0.1724  0.0985  0.0227 -0.1500
  0.5987  0.5875  0.5875  0.5948  0.6041  0.6033  0.5803  0.5291  0.4584  0.3794
  0.2985  0.2184  0.1405  0.0649 -0.0083 -0.1842 -0.3551 -0.5243 -0.6908
  0.5387  0.5164  0.5070  0.5086  0.5162  0.5216  0.5126  0.4785  0.4221  0.3518
  0.2752  0.1967  0.1188  0.0426 -0.0317 -0.2100 -0.3815 -0.5493 -0.7129 -0.8713
 -1.0242
  0.4971  0.4630  0.4420  0.4344  0.4373  0.4442  0.4439  0.4240  0.3826  0.3237
  0.2542  0.1795  0.1032  0.0272 -0.0475 -0.2274 -0.3996 -0.5668 -0.7289 -0.8853
 -1.0361 -1.1816 -1.3224
  0.4727  0.4265  0.3927  0.3728  0.3663  0.3696  0.3735  0.3643  0.3364  0.2907
  0.2312  0.1630  0.0903  0.0158 -0.0586 -0.2393 -0.4120 -0.5790 -0.7403 -0.8954
 -1.0447 -1.1887 -1.3278 -1.4627 -1.5939
  0.4765  0.4136  0.3633  0.3276  0.3076  0.3010  0.3029  0.3003  0.2831  0.2500
  0.2024  0.1434  0.0769  0.0059 -0.0670 -0.2474 -0.4206 -0.5873 -0.7482 -0.9026
 -1.0509 -1.1938 -1.3317 -1.4650 -1.5945 -1.7206
  0.5329  0.4530  0.3780  0.3156  0.2713  0.2463  0.2376  0.2349  0.2243  0.2013
  0.1653  0.1173  0.0596 -0.0052 -0.0746 -0.2531 -0.4264 -0.5931 -0.7536 -0.9076
 -1.0553 -1.1974 -1.3344 -1.4667 -1.5948 -1.7194 -1.8409 -1.9593 -2.0739 -2.1839
  0.5739  0.5031  0.4299  0.3578  0.2927  0.2394  0.2024  0.1828  0.1683  0.1488
  0.1207  0.0829  0.0356 -0.0206 -0.0840 -0.2572 -0.4303 -0.5969 -0.7571 -0.9109
 -1.0582 -1.1999 -1.3363 -1.4680 -1.5952 -1.7186 -1.8386 -1.9554 -2.0691 -2.1792
 -2.2850
  0.5885  0.5246  0.4587  0.3912  0.3249  0.2643  0.2135  0.1744  0.1437  0.1135
  0.0811  0.0454  0.0047 -0.0428 -0.0978 -0.2608 -0.4327 -0.5992 -0.7592 -0.9127
 -1.0600 -1.2013 -1.3374 -1.4688 -1.5956 -1.7182 -1.8371 -1.9527 -2.0651 -2.1744
 -2.2803
  0.5886  0.5290  0.4683  0.4058  0.3424  0.2803  0.2228  0.1736  0.1331  0.0969
  0.0598  0.0197 -0.0234 -0.0693 -0.1190 -0.2673 -0.4361 -0.6024 -0.7624 -0.9159
 -1.0631 -1.2045 -1.3405 -1.4718 -1.5985 -1.7209 -1.8394 -1.9542 -2.0657 -2.1741
 -2.2793
  0.5846  0.5272  0.4697  0.4113  0.3515  0.2909  0.2313  0.1755  0.1257  0.0819
  0.0415  0.0008 -0.0424 -0.0888 -0.1385 -0.2761 -0.4365 -0.6019 -0.7616 -0.9149
 -1.0619 -1.2033 -1.3393 -1.4706 -1.5975 -1.7199 -1.8382 -1.9526 -2.0634 -2.1710
 -2.2755
  0.5839  0.5252  0.4687  0.4125  0.3555  0.2974  0.2385  0.1806  0.1253  0.0741
  0.0273 -0.0168 -0.0605 -0.1062 -0.1549 -0.2893 -0.4387 -0.6006 -0.7599 -0.9130
 -1.0598 -1.2010 -1.3370 -1.4683 -1.5954 -1.7182 -1.8368 -1.9512 -2.0619 -2.1691
 -2.2731
  0.5864  0.5269  0.4697  0.4137  0.3583  0.3019  0.2446  0.1869  0.1298  0.0744
  0.0219 -0.0276 -0.0748 -0.1216 -0.1682 -0.3069 -0.4427 -0.5985 -0.7573
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7274  0.7288  0.7377  0.7421  0.7346  0.7105  0.6659  0.5979  0.5102  0.4234
  0.3390  0.2578  0.1804  0.1059  0.0341 -0.1372
  0.6412  0.6341  0.6376  0.6473  0.6558  0.6507  0.6191  0.5559  0.4771  0.3938
  0.3104  0.2289  0.1499  0.0738  0.0001 -0.1761 -0.3471 -0.5167 -0.6837
  0.5784  0.5602  0.5552  0.5606  0.5703  0.5745  0.5589  0.5143  0.4476  0.3702
  0.2893  0.2085  0.1293  0.0523 -0.0225 -0.2014 -0.3733 -0.5417 -0.7060 -0.8650
 -1.0185
  0.5338  0.5034  0.4869  0.4839  0.4903  0.4983  0.4950  0.4676  0.4160  0.3478
  0.2716  0.1929  0.1143  0.0372 -0.0381 -0.2186 -0.3913 -0.5591 -0.7220 -0.8789
 -1.0301 -1.1761 -1.3171
  0.5059  0.4631  0.4336  0.4184  0.4166  0.4228  0.4266  0.4134  0.3776  0.3220
  0.2537  0.1791  0.1025  0.0260 -0.0493 -0.2306 -0.4036 -0.5712 -0.7332 -0.8889
 -1.0386 -1.1828 -1.3222 -1.4573 -1.5889
  0.5129  0.4435  0.3983  0.3680  0.3534  0.3514  0.3557  0.3523  0.3305  0.2892
  0.2318  0.1643  0.0916  0.0170 -0.0577 -0.2391 -0.4123 -0.5795 -0.7410 -0.8960
 -1.0446 -1.1877 -1.3257 -1.4593 -1.5890 -1.7154
  0.5499  0.4700  0.3995  0.3447  0.3087  0.2911  0.2875  0.2869  0.2753  0.2471
  0.2026  0.1450  0.0790  0.0082 -0.0646 -0.2453 -0.4185 -0.5853 -0.7463 -0.9008
 -1.0489 -1.1911 -1.3282 -1.4607 -1.5889 -1.7137 -1.8354 -1.9542 -2.0692 -2.1795
  0.5961  0.5235  0.4495  0.3788  0.3170  0.2697  0.2406  0.2279  0.2171  0.1972
  0.1643  0.1183  0.0616 -0.0028 -0.0717 -0.2497 -0.4229 -0.5894 -0.7499 -0.9040
 -1.0517 -1.1934 -1.3298 -1.4615 -1.5888 -1.7124 -1.8327 -1.9498 -2.0639 -2.1744
 -2.2806
  0.6143  0.5488  0.4815  0.4137  0.3490  0.2919  0.2454  0.2100  0.1820  0.1543
  0.1226  0.0841  0.0369 -0.0188 -0.0814 -0.2532 -0.4259 -0.5921 -0.7522 -0.9060
 -1.0534 -1.1948 -1.3308 -1.4620 -1.5888 -1.7114 -1.8306 -1.9465 -2.0593 -2.1691
 -2.2755
  0.6173  0.5562  0.4939  0.4304  0.3670  0.3063  0.2521  0.2070  0.1692  0.1334
  0.0952  0.0532  0.0076 -0.0424 -0.0978 -0.2585 -0.4296 -0.5958 -0.7558 -0.9093
 -1.0566 -1.1980 -1.3338 -1.4648 -1.5913 -1.7136 -1.8322 -1.9473 -2.0592 -2.1681
 -2.2739
  0.6152  0.5567  0.4977  0.4379  0.3772  0.3165  0.2581  0.2047  0.1576  0.1155
  0.0745  0.0314 -0.0149 -0.0646 -0.1175 -0.2641 -0.4300 -0.5957 -0.7554 -0.9086
 -1.0557 -1.1969 -1.3327 -1.4636 -1.5900 -1.7122 -1.8305 -1.9451 -2.0563 -2.1643
 -2.2694
  0.6153  0.5560  0.4987  0.4411  0.3828  0.3237  0.2646  0.2071  0.1531  0.1033
  0.0571  0.0119 -0.0346 -0.0836 -0.1356 -0.2763 -0.4309 -0.5947 -0.7540 -0.9070
 -1.0538 -1.1949 -1.3305 -1.4614 -1.5878 -1.7102 -1.8286 -1.9432 -2.0541 -2.1618
 -2.2664
  0.6197  0.5591  0.5008  0.4439  0.3870  0.3294  0.2711  0.2127  0.1553  0.1002
  0.0480 -0.0018 -0.0504 -0.0997 -0.1521 -0.2951 -0.4323 -0.5928 -0.7516
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.7670  0.7757  0.7871  0.7833  0.7548  0.7089  0.6609  0.6134  0.5225  0.4339
  0.3479  0.2650  0.1857  0.1105  0.0380 -0.1342
  0.6797  0.6800  0.6889  0.6974  0.6970  0.6808  0.6432  0.5800  0.4941  0.4072
  0.3217  0.2385  0.1582  0.0808  0.0063 -0.1707 -0.3410 -0.5097 -0.6767
  0.6097  0.5998  0.6023  0.6137  0.6269  0.6295  0.6056  0.5473  0.4702  0.3868
  0.3027  0.2196  0.1389  0.0607 -0.0149 -0.1948 -0.3666 -0.5345 -0.6988 -0.8579
 -1.0116
  0.5570  0.5351  0.5273  0.5321  0.5445  0.5550  0.5480  0.5099  0.4460  0.3689
  0.2875  0.2055  0.1248  0.0463 -0.0299 -0.2113 -0.3840 -0.5517 -0.7147 -0.8719
 -1.0232 -1.1692 -1.3106
  0.5203  0.4856  0.4650  0.4590  0.4652  0.4770  0.4817  0.4633  0.4164  0.3498
  0.2735  0.1939  0.1141  0.0356 -0.0408 -0.2231 -0.3962 -0.5636 -0.7258 -0.8818
 -1.0316 -1.1760 -1.3155 -1.4509 -1.5826
  0.5012  0.4532  0.4181  0.3981  0.3934  0.3994  0.4087  0.4056  0.3772  0.3252
  0.2577  0.1826  0.1050  0.0274 -0.0490 -0.2319 -0.4050 -0.5719 -0.7335 -0.8888
 -1.0377 -1.1808 -1.3188 -1.4526 -1.5824 -1.7090
  0.5190  0.4499  0.3949  0.3559  0.3342  0.3286  0.3340  0.3387  0.3266  0.2912
  0.2363  0.1690  0.0957  0.0202 -0.0553 -0.2383 -0.4116 -0.5780 -0.7389 -0.8936
 -1.0419 -1.1842 -1.3212 -1.4537 -1.5821 -1.7069 -1.8288 -1.9480 -2.0632 -2.1739
  0.5798  0.4999  0.4254  0.3583  0.3079  0.2779  0.2674  0.2687  0.2659  0.2458
  0.2057  0.1496  0.0836  0.0123 -0.0610 -0.2430 -0.4165 -0.5825 -0.7427 -0.8969
 -1.0447 -1.1865 -1.3228 -1.4544 -1.5816 -1.7051 -1.8255 -1.9429 -2.0575 -2.1684
 -2.2750
  0.6104  0.5419  0.4713  0.4015  0.3376  0.2840  0.2440  0.2203  0.2080  0.1928
  0.1646  0.1213  0.0655  0.0013 -0.0679 -0.2464 -0.4199 -0.5857 -0.7453 -0.8990
 -1.0465 -1.1880 -1.3238 -1.4547 -1.5812 -1.7038 -1.8229 -1.9390 -2.0522 -2.1625
 -2.2694
  0.6188  0.5559  0.4915  0.4260  0.3620  0.3033  0.2538  0.2151  0.1842  0.1564
  0.1244  0.0852  0.0380 -0.0175 -0.0798 -0.2511 -0.4239 -0.5899 -0.7494 -0.9027
 -1.0500 -1.1913 -1.3269 -1.4575 -1.5835 -1.7055 -1.8240 -1.9391 -2.0513 -2.1607
 -2.2671
  0.6176  0.5583  0.4982  0.4369  0.3752  0.3149  0.2591  0.2108  0.1705  0.1346
  0.0979  0.0565  0.0100 -0.0412 -0.0969 -0.2545 -0.4245 -0.5903 -0.7496 -0.9025
 -1.0494 -1.1905 -1.3259 -1.4563 -1.5821 -1.7038 -1.8218 -1.9363 -2.0477 -2.1562
 -2.2618
  0.6146  0.5562  0.4986  0.4404  0.3815  0.3223  0.2642  0.2096  0.1602  0.1161
  0.0747  0.0320 -0.0143 -0.0644 -0.1179 -0.2638 -0.4247 -0.5897 -0.7487 -0.9014
 -1.0480 -1.1888 -1.3241 -1.4543 -1.5800 -1.7015 -1.8195 -1.9339 -2.0449 -2.1529
 -2.2579
  0.6162  0.5565  0.4987  0.4423  0.3852  0.3276  0.2698  0.2127  0.1578  0.1064
  0.0583  0.0120 -0.0350 -0.0843 -0.1428 -0.2790 -0.4245 -0.5881 -0.7467
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.8151  1.0106  1.0894  1.0655  0.9659  0.8381  0.7183  0.6275  0.5348  0.4448
  0.3574  0.2730  0.1922  0.1151  0.0423 -0.1305
  0.7216  0.7904  0.8252  0.8294  0.8062  0.7581  0.6876  0.6001  0.5099  0.4208
  0.3339  0.2492  0.1676  0.0890  0.0133 -0.1649 -0.3351 -0.5031 -0.6700
  0.6443  0.6436  0.6524  0.6686  0.6843  0.6825  0.6474  0.5748  0.4899  0.4027
  0.3165  0.2319  0.1498  0.0705 -0.0061 -0.1874 -0.3595 -0.5271 -0.6906 -0.8497
 -1.0039
  0.5832  0.5704  0.5711  0.5831  0.6002  0.6113  0.5977  0.5463  0.4712  0.3879
  0.3030  0.2188  0.1366  0.0568 -0.0203 -0.2032 -0.3761 -0.5437 -0.7069 -0.8643
 -1.0158 -1.1621 -1.3037
  0.5376  0.5117  0.5004  0.5033  0.5168  0.5327  0.5363  0.5088  0.4494  0.3734
  0.2916  0.2086  0.1266  0.0466 -0.0309 -0.2148 -0.3880 -0.5553 -0.7177 -0.8741
 -1.0241 -1.1686 -1.3083 -1.4438 -1.5758
  0.5078  0.4687  0.4432  0.4330  0.4377  0.4509  0.4635  0.4575  0.4191  0.3558
  0.2799  0.1997  0.1187  0.0389 -0.0389 -0.2235 -0.3970 -0.5636 -0.7252 -0.8809
 -1.0301 -1.1734 -1.3115 -1.4454 -1.5753 -1.7021
  0.5019  0.4466  0.4045  0.3778  0.3675  0.3718  0.3844  0.3918  0.3757  0.3303
  0.2651  0.1901  0.1117  0.0328 -0.0449 -0.2303 -0.4039 -0.5699 -0.7307 -0.8856
 -1.0343 -1.1768 -1.3138 -1.4463 -1.5747 -1.6996 -1.8216 -1.9408 -2.0563 -2.1673
  0.5469  0.4780  0.4022  0.3505  0.3179  0.3046  0.3072  0.3169  0.3170  0.2923
  0.2426  0.1770  0.1035  0.0271 -0.0495 -0.2351 -0.4093 -0.5749 -0.7347 -0.8890
 -1.0371 -1.1791 -1.3154 -1.4469 -1.5741 -1.6975 -1.8179 -1.9354 -2.0502 -2.1614
 -2.2684
  0.6000  0.5274  0.4530  0.3820  0.3211  0.2763  0.2516  0.2462  0.2485  0.2399
  0.2084  0.1563  0.0914  0.0199 -0.0542 -0.2385 -0.4132 -0.5787 -0.7378 -0.8913
 -1.0389 -1.1806 -1.3164 -1.4472 -1.5735 -1.6958 -1.8148 -1.9309 -2.0442 -2.1550
 -2.2623
  0.6170  0.5521  0.4850  0.4175  0.3534  0.2973  0.2522  0.2195  0.1991  0.1847
  0.1623  0.1239  0.0705  0.0069 -0.0624 -0.2426 -0.4176 -0.5835 -0.7423 -0.8953
 -1.0426 -1.1840 -1.3196 -1.4500 -1.5757 -1.6973 -1.8155 -1.9305 -2.0427 -2.1523
 -2.2593
  0.6192  0.5589  0.4971  0.4341  0.3714  0.3120  0.2597  0.2171  0.1833  0.1547
  0.1250  0.0881  0.0422 -0.0121 -0.0736 -0.2445 -0.4182 -0.5844 -0.7432 -0.8956
 -1.0423 -1.1833 -1.3187 -1.4489 -1.5742 -1.6953 -1.8129 -1.9271 -2.0384 -2.1471
 -2.2531
  0.6147  0.5571  0.4988  0.4396  0.3796  0.3202  0.2637  0.2128  0.1693  0.1321
  0.0966  0.0574  0.0123 -0.0384 -0.0940 -0.2493 -0.4180 -0.5841 -0.7429 -0.8951
 -1.0414 -1.1820 -1.3171 -1.4471 -1.5722 -1.6931 -1.8104 -1.9243 -2.0351 -2.1431
 -2.2484
  0.6126  0.5543  0.4976  0.4406  0.3832  0.3254  0.2680  0.2128  0.1616  0.1154
  0.0730  0.0310 -0.0139 -0.0632 -0.1236 -0.2570 -0.4170 -0.5826 -0.7414
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.8668  0.9836  1.0183  0.9686  0.8708  0.7684  0.6914  0.6409  0.5468  0.4553
  0.3670  0.2812  0.1989  0.1201  0.0453 -0.1322
  0.7675  0.8170  0.8386  0.8353  0.8095  0.7634  0.6989  0.6179  0.5252  0.4344
  0.3464  0.2605  0.1776  0.0978  0.0210 -0.1590 -0.3300 -0.4975 -0.6638
  0.6827  0.6904  0.7052  0.7245  0.7379  0.7288  0.6825  0.5979  0.5080  0.4184
  0.3307  0.2449  0.1616  0.0812  0.0036 -0.1797 -0.3523 -0.5200 -0.6840 -0.8433
 -0.9972
  0.6124  0.6039  0.6180  0.6362  0.6560  0.6648  0.6421  0.5770  0.4931  0.4056
  0.3183  0.2328  0.1494  0.0685 -0.0096 -0.1943 -0.3679 -0.5356 -0.6989 -0.8566
 -1.0084 -1.1548 -1.2965
  0.5573  0.5408  0.5389  0.5503  0.5698  0.5879  0.5874  0.5486  0.4772  0.3942
  0.3086  0.2235  0.1400  0.0588 -0.0198 -0.2054 -0.3793 -0.5466 -0.7091 -0.8659
 -1.0163 -1.1610 -1.3008 -1.4364 -1.5685
  0.5177  0.4874  0.4717  0.4713  0.4846  0.5038  0.5177  0.5056  0.4554  0.3817
  0.2998  0.2160  0.1329  0.0515 -0.0276 -0.2143 -0.3882 -0.5548 -0.7164 -0.8724
 -1.0220 -1.1656 -1.3038 -1.4377 -1.5678 -1.6946
  0.4966  0.4520  0.4206  0.4048  0.4050  0.4183  0.4365  0.4440  0.4206  0.3638
  0.2896  0.2090  0.1272  0.0461 -0.0333 -0.2212 -0.3955 -0.5614 -0.7219 -0.8770
 -1.0260 -1.1688 -1.3060 -1.4386 -1.5670 -1.6920 -1.8140 -1.9331 -2.0484 -2.1597
  0.5144  0.4466  0.3950  0.3589  0.3408  0.3399  0.3521  0.3674  0.3669  0.3344
  0.2743  0.2005  0.1217  0.0418 -0.0372 -0.2262 -0.4013 -0.5668 -0.7262 -0.8805
 -1.0288 -1.1711 -1.3076 -1.4391 -1.5663 -1.6897 -1.8099 -1.9273 -2.0422 -2.1534
 -2.2607
  0.5793  0.4986  0.4249  0.3595  0.3104  0.2837  0.2776  0.2864  0.2961  0.2873
  0.2483  0.1867  0.1142  0.0374 -0.0404 -0.2294 -0.4057 -0.5711 -0.7298 -0.8831
 -1.0308 -1.1726 -1.3086 -1.4394 -1.5656 -1.6878 -1.8066 -1.9224 -2.0358 -2.1466
 -2.2541
  0.6099  0.5424  0.4720  0.4028  0.3392  0.2862  0.2480  0.2279  0.2243  0.2241
  0.2057  0.1616  0.0997  0.0288 -0.0459 -0.2330 -0.4103 -0.5765 -0.7349 -0.8875
 -1.0346 -1.1761 -1.3118 -1.4422 -1.5678 -1.6891 -1.8069 -1.9216 -2.0336 -2.1433
 -2.2506
  0.6180  0.5565  0.4928  0.4281  0.3647  0.3069  0.2586  0.2212  0.1936  0.1738
  0.1556  0.1253  0.0778  0.0167 -0.0520 -0.2337 -0.4110 -0.5780 -0.7364 -0.8883
 -1.0347 -1.1756 -1.3110 -1.4411 -1.5663 -1.6871 -1.8041 -1.9179 -2.0289 -2.1374
 -2.2436
  0.6149  0.5570  0.4978  0.4373  0.3763  0.3170  0.2627  0.2166  0.1794  0.1487
  0.1197  0.0868  0.0449 -0.0066 -0.0660 -0.2351 -0.4104 -0.5780 -0.7367 -0.8885
 -1.0343 -1.1747 -1.3097 -1.4395 -1.5644 -1.6849 -1.8015 -1.9148 -2.0251 -2.1328
 -2.2383
  0.6093  0.5528  0.4963  0.4389  0.3808  0.3226  0.2659  0.2132  0.1667  0.1267
  0.0908  0.0539  0.0123 -0.0361 -0.0879 -0.2372 -0.4085 -0.5765 -0.7358
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.9202  0.8773  0.8012  0.7759  0.7608  0.7409  0.7043  0.6510  0.5577  0.4650
  0.3757  0.2886  0.2049  0.1248  0.0481 -0.1311
  0.8163  0.8582  0.8735  0.8647  0.8344  0.7846  0.7173  0.6340  0.5397  0.4476
  0.3581  0.2716  0.1875  0.1064  0.0284 -0.1540 -0.3260 -0.4930 -0.6579
  0.7246  0.7928  0.8289  0.8362  0.8176  0.7755  0.7095  0.6179  0.5251  0.4338
  0.3445  0.2580  0.1737  0.0922  0.0135 -0.1720 -0.3456 -0.5138 -0.6777 -0.8369
 -0.9907
  0.6451  0.6810  0.6675  0.6904  0.7103  0.7136  0.6810  0.6027  0.5130  0.4227
  0.3338  0.2473  0.1628  0.0809  0.0017 -0.1851 -0.3598 -0.5279 -0.6913 -0.8492
 -1.0012 -1.1476 -1.2893
  0.5794  0.5728  0.5803  0.5991  0.6229  0.6405  0.6333  0.5824  0.5012  0.4134
  0.3253  0.2385  0.1541  0.0718 -0.0078 -0.1955 -0.3704 -0.5382 -0.7009 -0.8578
 -1.0086 -1.1535 -1.2933 -1.4289 -1.5609
  0.5294  0.5085  0.5027  0.5118  0.5326  0.5558  0.5687  0.5483  0.4861  0.4044
  0.3183  0.2321  0.1476  0.0650 -0.0152 -0.2041 -0.3791 -0.5460 -0.7077 -0.8639
 -1.0139 -1.1577 -1.2961 -1.4300 -1.5600 -1.6868
  0.4965  0.4613  0.4400  0.4346  0.4446  0.4654  0.4877  0.4931  0.4601  0.3924
  0.3113  0.2268  0.1426  0.0601 -0.0206 -0.2110 -0.3865 -0.5526 -0.7130 -0.8683
 -1.0176 -1.1608 -1.2982 -1.4307 -1.5590 -1.6840 -1.8060 -1.9247 -2.0398 -2.1512
  0.4906  0.4366  0.3982  0.3747  0.3684  0.3782  0.3985  0.4174  0.4136  0.3712
  0.3014  0.2214  0.1388  0.0567 -0.0240 -0.2160 -0.3927 -0.5583 -0.7176 -0.8717
 -1.0203 -1.1629 -1.2996 -1.4312 -1.5583 -1.6816 -1.8017 -1.9190 -2.0335 -2.1445
 -2.2521
  0.5441  0.4623  0.3967  0.3468  0.3156  0.3053  0.3127  0.3307  0.3440  0.3315
  0.2831  0.2129  0.1345  0.0539 -0.0262 -0.2191 -0.3973 -0.5633 -0.7216 -0.8745
 -1.0223 -1.1643 -1.3005 -1.4314 -1.5576 -1.6797 -1.7983 -1.9139 -2.0270 -2.1376
 -2.2450
  0.5948  0.5240  0.4502  0.3795  0.3184  0.2744  0.2522  0.2510  0.2628  0.2687
  0.2473  0.1948  0.1251  0.0485 -0.0299 -0.2223 -0.4021 -0.5691 -0.7272 -0.8793
 -1.0262 -1.1678 -1.3037 -1.4342 -1.5597 -1.6810 -1.7985 -1.9127 -2.0244 -2.1339
 -2.2410
  0.6120  0.5491  0.4835  0.4169  0.3533  0.2977  0.2531  0.2214  0.2037  0.1983
  0.1929  0.1643  0.1101  0.0417 -0.0326 -0.2220 -0.4028 -0.5710 -0.7293 -0.8808
 -1.0268 -1.1676 -1.3030 -1.4331 -1.5582 -1.6788 -1.7956 -1.9089 -2.0194 -2.1275
 -2.2335
  0.6123  0.5542  0.4941  0.4322  0.3704  0.3118  0.2605  0.2195  0.1882  0.1633
  0.1420  0.1184  0.0809  0.0264 -0.0396 -0.2215 -0.4018 -0.5712 -0.7303 -0.8817
 -1.0270 -1.1671 -1.3020 -1.4317 -1.5565 -1.6767 -1.7929 -1.9056 -2.0153 -2.1225
 -2.2275
  0.6057  0.5503  0.4938  0.4359  0.3771  0.3185  0.2630  0.2137  0.1727  0.1393
  0.1096  0.0787  0.0422 -0.0039 -0.0509 -0.2208 -0.3991 -0.5697 -0.7302
