 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.1417 -2.9828 -2.8340 -2.6850 -2.5357 -2.3358 -2.0308 -1.6119 -1.1955 -0.8578
 -0.6113 -0.4360 -0.3087 -0.2130 -0.1370  0.0045  0.1039  0.1717  0.2130
 -2.8622 -2.6893 -2.5364 -2.3938 -2.2487 -2.0784 -1.8332 -1.4847 -1.1296 -0.8247
 -0.5929 -0.4225 -0.2976 -0.2041 -0.1307  0.0035  0.0964  0.1589  0.1962  0.2130
  0.2142
 -2.6525 -2.4635 -2.3009 -2.1560 -2.0192 -1.8729 -1.6753 -1.3917 -1.0880 -0.8138
 -0.5929 -0.4244 -0.2983 -0.2039 -0.1309 -0.0005  0.0882  0.1473  0.1822  0.1983
  0.1993  0.1893  0.1712
 -2.4959 -2.2924 -2.1179 -1.9649 -1.8259 -1.6904 -1.5331 -1.3066 -1.0505 -0.8064
 -0.5987 -0.4331 -0.3053 -0.2083 -0.1341 -0.0053  0.0804  0.1374  0.1707  0.1862
  0.1877  0.1786  0.1621  0.1397  0.1113
 -2.3400 -2.1454 -1.9704 -1.8129 -1.6679 -1.5324 -1.3948 -1.2185 -1.0060 -0.7928
 -0.6020 -0.4427 -0.3148 -0.2153 -0.1387 -0.0096  0.0738  0.1292  0.1616  0.1763
  0.1780  0.1693  0.1536  0.1326  0.1069  0.0760
 -2.1328 -1.9363 -1.7788 -1.6456 -1.5207 -1.3950 -1.2643 -1.1222 -0.9503 -0.7686
 -0.5975 -0.4482 -0.3234 -0.2227 -0.1437 -0.0127  0.0690  0.1229  0.1546  0.1688
  0.1702  0.1615  0.1457  0.1250  0.1005  0.0722  0.0392  0.0002 -0.0435 -0.0863
 -2.0416 -1.8047 -1.6069 -1.4462 -1.3144 -1.2021 -1.0986 -0.9899 -0.8635 -0.7220
 -0.5785 -0.4452 -0.3280 -0.2290 -0.1486 -0.0143  0.0665  0.1189  0.1501  0.1638
  0.1647  0.1555  0.1389  0.1175  0.0930  0.0655  0.0348  0.0004 -0.0393 -0.0839
 -0.1283
 -2.0285 -1.7673 -1.5378 -1.3415 -1.1777 -1.0411 -0.9229 -0.8141 -0.7068 -0.6016
 -0.5028 -0.4082 -0.3158 -0.2290 -0.1517 -0.0142  0.0665  0.1175  0.1481  0.1616
  0.1617  0.1518  0.1340  0.1110  0.0852  0.0575  0.0274 -0.0048 -0.0404 -0.0808
 -0.1266
 -2.0579 -1.7817 -1.5315 -1.3090 -1.1169 -0.9547 -0.8181 -0.6993 -0.5903 -0.4871
 -0.3931 -0.3135 -0.2480 -0.1908 -0.1360 -0.0116  0.0696  0.1196  0.1491  0.1622
  0.1617  0.1506  0.1313  0.1062  0.0782  0.0488  0.0181 -0.0139 -0.0477 -0.0844
 -0.1255
 -2.1178 -1.8303 -1.5660 -1.3256 -1.1116 -0.9272 -0.7716 -0.6404 -0.5273 -0.4266
 -0.3352 -0.2542 -0.1855 -0.1307 -0.0873 -0.0005  0.0745  0.1240  0.1527  0.1655
  0.1647  0.1529  0.1322  0.1051  0.0745  0.0425  0.0099 -0.0231 -0.0569 -0.0921
 -0.1297
 -2.1995 -1.8961 -1.6206 -1.3656 -1.1363 -0.9344 -0.7624 -0.6182 -0.4972 -0.3944
 -0.3047 -0.2257 -0.1566 -0.0979 -0.0499  0.0307  0.0864  0.1314  0.1592  0.1716
  0.1707  0.1585  0.1368  0.1080  0.0747  0.0396  0.0040 -0.0313 -0.0665 -0.1021
 -0.1387
 -2.3131 -1.9834 -1.6868 -1.4194 -1.1754 -0.9606 -0.7751 -0.6192 -0.4896 -0.3817
 -0.2904 -0.2118 -0.1434 -0.0841 -0.0238  0.0820  0.1053  0.1418  0.1686
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.7493 -3.5992 -3.4463 -3.2746 -3.0893 -2.8008 -2.3724 -1.8338 -1.3605 -0.9592
 -0.6735 -0.4737 -0.3318 -0.2241 -0.1382  0.0140
 -3.3953 -3.2276 -3.0711 -2.9120 -2.7399 -2.5041 -2.1527 -1.6852 -1.2384 -0.8768
 -0.6173 -0.4343 -0.3022 -0.2039 -0.1266  0.0155  0.1142  0.1824  0.2244
 -3.1093 -2.9225 -2.7578 -2.6035 -2.4435 -2.2499 -1.9667 -1.5794 -1.1865 -0.8536
 -0.6047 -0.4247 -0.2942 -0.1968 -0.1214  0.0145  0.1080  0.1712  0.2090  0.2266
  0.2282
 -2.8913 -2.6839 -2.5064 -2.3491 -2.2002 -2.0382 -1.8144 -1.4992 -1.1601 -0.8541
 -0.6122 -0.4314 -0.2979 -0.1986 -0.1226  0.0110  0.1008  0.1609  0.1964  0.2129
  0.2146  0.2049  0.1864
 -2.7259 -2.5005 -2.3085 -2.1423 -1.9930 -1.8475 -1.6727 -1.4219 -1.1347 -0.8589
 -0.6272 -0.4462 -0.3089 -0.2057 -0.1273  0.0062  0.0937  0.1519  0.1860  0.2017
  0.2038  0.1950  0.1783  0.1554  0.1257
 -2.5692 -2.3464 -2.1502 -1.9772 -1.8219 -1.6785 -1.5313 -1.3368 -1.0989 -0.8569
 -0.6407 -0.4631 -0.3234 -0.2160 -0.1342  0.0014  0.0872  0.1442  0.1775  0.1928
  0.1949  0.1867  0.1708  0.1493  0.1228  0.0907
 -2.3162 -2.1214 -1.9606 -1.8145 -1.6733 -1.5344 -1.3950 -1.2402 -1.0482 -0.8415
 -0.6460 -0.4769 -0.3382 -0.2280 -0.1422 -0.0027  0.0822  0.1379  0.1710  0.1859
  0.1879  0.1798  0.1641  0.1430  0.1177  0.0882  0.0539  0.0131 -0.0315 -0.0751
 -2.1713 -1.9294 -1.7348 -1.5808 -1.4558 -1.3473 -1.2399 -1.1186 -0.9727 -0.8059
 -0.6377 -0.4831 -0.3497 -0.2394 -0.1509 -0.0057  0.0790  0.1336  0.1664  0.1812
  0.1828  0.1745  0.1584  0.1369  0.1117  0.0832  0.0514  0.0152 -0.0263 -0.0721
 -0.1172
 -2.1348 -1.8623 -1.6289 -1.4357 -1.2781 -1.1477 -1.0341 -0.9273 -0.8168 -0.7011
 -0.5828 -0.4645 -0.3503 -0.2472 -0.1590 -0.0078  0.0780  0.1316  0.1639  0.1789
  0.1801  0.1711  0.1543  0.1316  0.1054  0.0767  0.0455  0.0118 -0.0257 -0.0679
 -0.1149
 -2.1561 -1.8639 -1.6050 -1.3805 -1.1905 -1.0322 -0.8988 -0.7807 -0.6688 -0.5598
 -0.4597 -0.3724 -0.2959 -0.2244 -0.1548 -0.0080  0.0801  0.1330  0.1645  0.1791
  0.1799  0.1700  0.1520  0.1278  0.0998  0.0697  0.0378  0.0043 -0.0312 -0.0697
 -0.1127
 -2.2206 -1.9109 -1.6345 -1.3873 -1.1710 -0.9867 -0.8320 -0.7009 -0.5857 -0.4800
 -0.3820 -0.2947 -0.2209 -0.1612 -0.1118 -0.0041  0.0830  0.1364  0.1673  0.1818
  0.1825  0.1720  0.1529  0.1271  0.0970  0.0647  0.0312 -0.0032 -0.0386 -0.0757
 -0.1151
 -2.3152 -1.9868 -1.6923 -1.4275 -1.1913 -0.9857 -0.8112 -0.6650 -0.5417 -0.4353
 -0.3409 -0.2564 -0.1820 -0.1190 -0.0675  0.0226  0.0903  0.1424  0.1729  0.1872
  0.1879  0.1770  0.1570  0.1299  0.0977  0.0627  0.0266 -0.0098 -0.0466 -0.0839
 -0.1224
 -2.4492 -2.0912 -1.7731 -1.4895 -1.2346 -1.0114 -0.8201 -0.6593 -0.5258 -0.4142
 -0.3191 -0.2365 -0.1638 -0.1004 -0.0219  0.0721  0.1020  0.1510  0.1813
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0431 -3.8809 -3.7172 -3.4674 -3.1329 -2.7366 -2.2978 -1.8327 -1.3655 -0.9596
 -0.6689 -0.4659 -0.3162 -0.2123 -0.1280  0.0294
 -3.6664 -3.4842 -3.3159 -3.1449 -2.9426 -2.6542 -2.2423 -1.7259 -1.2596 -0.8843
 -0.6170 -0.4297 -0.2955 -0.1946 -0.1165  0.0260  0.1249  0.1938  0.2371
 -3.3806 -3.1747 -2.9940 -2.8244 -2.6444 -2.4174 -2.0800 -1.6462 -1.2220 -0.8691
 -0.6091 -0.4232 -0.2888 -0.1891 -0.1120  0.0254  0.1198  0.1845  0.2235  0.2420
  0.2436
 -3.1625 -2.9308 -2.7328 -2.5575 -2.3901 -2.2032 -1.9399 -1.5851 -1.2108 -0.8792
 -0.6223 -0.4333 -0.2948 -0.1922 -0.1138  0.0224  0.1139  0.1757  0.2123  0.2294
  0.2316  0.2221  0.2035
 -2.9956 -2.7413 -2.5251 -2.3386 -2.1719 -2.0079 -1.8046 -1.5213 -1.2006 -0.8960
 -0.6447 -0.4526 -0.3087 -0.2012 -0.1197  0.0179  0.1075  0.1676  0.2030  0.2193
  0.2218  0.2133  0.1963  0.1727  0.1415
 -2.7913 -2.5815 -2.3580 -2.1630 -1.9906 -1.8316 -1.6657 -1.4447 -1.1777 -0.9065
 -0.6676 -0.4755 -0.3271 -0.2141 -0.1283  0.0128  0.1014  0.1605  0.1954  0.2113
  0.2137  0.2058  0.1898  0.1678  0.1410  0.1074
 -2.5526 -2.3485 -2.1687 -1.9986 -1.8362 -1.6804 -1.5271 -1.3525 -1.1362 -0.9026
 -0.6833 -0.4969 -0.3468 -0.2294 -0.1388  0.0081  0.0963  0.1543  0.1892  0.2051
  0.2074  0.1997  0.1841  0.1627  0.1368  0.1067  0.0707  0.0282 -0.0174 -0.0621
 -2.3418 -2.0886 -1.8916 -1.7391 -1.6148 -1.5005 -1.3799 -1.2400 -1.0711 -0.8787
 -0.6859 -0.5117 -0.3647 -0.2452 -0.1505  0.0037  0.0926  0.1497  0.1845  0.2007
  0.2028  0.1950  0.1793  0.1578  0.1321  0.1032  0.0702  0.0322 -0.0113 -0.0581
 -0.1042
 -2.2768 -1.9846 -1.7427 -1.5476 -1.3920 -1.2643 -1.1530 -1.0461 -0.9287 -0.7964
 -0.6534 -0.5094 -0.3754 -0.2591 -0.1626 -0.0001  0.0908  0.1473  0.1816  0.1981
  0.2003  0.1920  0.1759  0.1537  0.1274  0.0981  0.0658  0.0305 -0.0085 -0.0528
 -0.1010
 -2.2885 -1.9713 -1.6978 -1.4663 -1.2748 -1.1174 -0.9846 -0.8652 -0.7494 -0.6357
 -0.5292 -0.4323 -0.3411 -0.2525 -0.1677 -0.0029  0.0916  0.1478  0.1815  0.1979
  0.1999  0.1910  0.1740  0.1507  0.1231  0.0927  0.0600  0.0252 -0.0121 -0.0525
 -0.0976
 -2.3557 -2.0164 -1.7203 -1.4611 -1.2388 -1.0521 -0.8964 -0.7636 -0.6447 -0.5332
 -0.4292 -0.3369 -0.2589 -0.1938 -0.1367 -0.0050  0.0928  0.1502  0.1835  0.1999
  0.2020  0.1927  0.1749  0.1505  0.1214  0.0892  0.0551  0.0195 -0.0175 -0.0566
 -0.0979
 -2.4610 -2.0991 -1.7795 -1.4991 -1.2524 -1.0404 -0.8622 -0.7132 -0.5868 -0.4762
 -0.3765 -0.2866 -0.2078 -0.1414 -0.0869  0.0144  0.0961  0.1547  0.1882  0.2045
  0.2068  0.1973  0.1788  0.1533  0.1225  0.0883  0.0519  0.0145 -0.0236 -0.0627
 -0.1032
 -2.6083 -2.2171 -1.8711 -1.5659 -1.2972 -1.0636 -0.8649 -0.6992 -0.5617 -0.4463
 -0.3473 -0.2604 -0.1837 -0.1168 -0.0183  0.0553  0.1015  0.1613  0.1956
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.1323 -4.0069 -3.8910 -3.5456 -3.0200 -2.5183 -2.1498 -1.9009 -1.4503 -1.0346
 -0.7136 -0.4904 -0.3313 -0.2062 -0.1187  0.0386
 -3.8129 -3.6672 -3.5399 -3.3397 -3.0575 -2.7064 -2.2980 -1.8422 -1.3674 -0.9624
 -0.6643 -0.4554 -0.3064 -0.1969 -0.1115  0.0365  0.1365  0.2054  0.2508
 -3.5511 -3.3790 -3.2331 -3.0979 -2.9408 -2.6937 -2.3098 -1.8060 -1.3453 -0.9552
 -0.6618 -0.4529 -0.3030 -0.1927 -0.1088  0.0355  0.1317  0.1979  0.2390  0.2590
  0.2624
 -3.3469 -3.1423 -2.9706 -2.8201 -2.6700 -2.4803 -2.1851 -1.7727 -1.3493 -0.9758
 -0.6833 -0.4688 -0.3134 -0.1988 -0.1124  0.0324  0.1265  0.1904  0.2293  0.2479
  0.2522  0.2444  0.2256
 -3.1893 -2.9531 -2.7531 -2.5822 -2.4282 -2.2669 -2.0479 -1.7251 -1.3568 -1.0057
 -0.7163 -0.4958 -0.3329 -0.2119 -0.1210  0.0275  0.1206  0.1831  0.2210  0.2389
  0.2423  0.2346  0.2178  0.1937  0.1624
 -3.0553 -2.7990 -2.5775 -2.3868 -2.2214 -2.0669 -1.8965 -1.6541 -1.3484 -1.0318
 -0.7514 -0.5281 -0.3581 -0.2300 -0.1333  0.0217  0.1146  0.1763  0.2138  0.2315
  0.2348  0.2278  0.2122  0.1898  0.1618  0.1273
 -2.8519 -2.6256 -2.4142 -2.2219 -2.0486 -1.8909 -1.7394 -1.5562 -1.3149 -1.0418
 -0.7804 -0.5606 -0.3860 -0.2515 -0.1485  0.0154  0.1092  0.1701  0.2076  0.2256
  0.2289  0.2220  0.2071  0.1857  0.1593  0.1281  0.0909  0.0465  0.0001 -0.0459
 -2.5302 -2.3182 -2.1468 -2.0060 -1.8700 -1.7319 -1.5904 -1.4393 -1.2527 -1.0282
 -0.7962 -0.5869 -0.4130 -0.2744 -0.1659  0.0089  0.1050  0.1652  0.2027  0.2211
  0.2245  0.2176  0.2027  0.1817  0.1559  0.1262  0.0921  0.0529  0.0072 -0.0406
 -0.0879
 -2.3881 -2.1138 -1.8957 -1.7282 -1.5982 -1.4913 -1.3926 -1.2845 -1.1493 -0.9802
 -0.7895 -0.6014 -0.4350 -0.2962 -0.1840  0.0019  0.1022  0.1622  0.1992  0.2181
  0.2218  0.2146  0.1996  0.1783  0.1525  0.1230  0.0901  0.0535  0.0125 -0.0342
 -0.0835
 -2.3629 -2.0540 -1.7931 -1.5806 -1.4113 -1.2758 -1.1619 -1.0585 -0.9526 -0.8344
 -0.7046 -0.5690 -0.4341 -0.3086 -0.1988 -0.0048  0.1014  0.1620  0.1983  0.2172
  0.2211  0.2136  0.1979  0.1760  0.1494  0.1193  0.0862  0.0503  0.0114 -0.0312
 -0.0788
 -2.4135 -2.0792 -1.7882 -1.5401 -1.3334 -1.1639 -1.0240 -0.9033 -0.7907 -0.6778
 -0.5663 -0.4603 -0.3638 -0.2755 -0.1928 -0.0135  0.1002  0.1633  0.1994  0.2181
  0.2225  0.2149  0.1987  0.1760  0.1485  0.1172  0.0831  0.0468  0.0083 -0.0326
 -0.0764
 -2.5139 -2.1548 -1.8389 -1.5639 -1.3267 -1.1260 -0.9584 -0.8176 -0.6953 -0.5832
 -0.4764 -0.3759 -0.2855 -0.2076 -0.1414 -0.0074  0.0992  0.1662  0.2031  0.2217
  0.2262  0.2188  0.2021  0.1786  0.1499  0.1173  0.0814  0.0437  0.0043 -0.0365
 -0.0791
 -2.6618 -2.2725 -1.9302 -1.6273 -1.3656 -1.1382 -0.9449 -0.7828 -0.6462 -0.5289
 -0.4243 -0.3292 -0.2428 -0.1662 -0.0446  0.0135  0.0984  0.1707  0.2094
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1624 -4.6011 -4.5657 -4.1408 -3.5289 -2.9011 -2.3543 -1.9501 -1.5289 -1.1130
 -0.7682 -0.5232 -0.3489 -0.2175 -0.1090  0.0554
 -3.8735 -3.9438 -3.8752 -3.6821 -3.3773 -2.9718 -2.4756 -1.9335 -1.4684 -1.0488
 -0.7218 -0.4895 -0.3245 -0.2030 -0.1109  0.0472  0.1485  0.2183  0.2654
 -3.6346 -3.5036 -3.4025 -3.3149 -3.1763 -2.9218 -2.4988 -1.9372 -1.4594 -1.0468
 -0.7238 -0.4912 -0.3243 -0.2018 -0.1094  0.0453  0.1443  0.2124  0.2556  0.2780
  0.2830
 -3.4457 -3.2806 -3.1477 -3.0391 -2.9260 -2.7510 -2.4239 -1.9458 -1.4802 -1.0762
 -0.7531 -0.5130 -0.3392 -0.2114 -0.1154  0.0415  0.1396  0.2060  0.2475  0.2682
  0.2738  0.2666  0.2477
 -3.3012 -3.0979 -2.9306 -2.7930 -2.6696 -2.5251 -2.2926 -1.9244 -1.5053 -1.1181
 -0.7946 -0.5474 -0.3644 -0.2289 -0.1272  0.0358  0.1338  0.1993  0.2400  0.2601
  0.2646  0.2576  0.2411  0.2165  0.1839
 -3.1878 -2.9537 -2.7538 -2.5853 -2.4432 -2.3045 -2.1328 -1.8657 -1.5159 -1.1574
 -0.8409 -0.5886 -0.3965 -0.2524 -0.1437  0.0285  0.1276  0.1926  0.2332  0.2534
  0.2579  0.2514  0.2361  0.2136  0.1848  0.1490
 -3.0548 -2.8167 -2.6028 -2.4143 -2.2497 -2.1031 -1.9579 -1.7643 -1.4949 -1.1828
 -0.8838 -0.6311 -0.4327 -0.2802 -0.1640  0.0202  0.1218  0.1863  0.2270  0.2476
  0.2523  0.2461  0.2315  0.2102  0.1834  0.1514  0.1130  0.0678  0.0199 -0.0276
 -2.7718 -2.5446 -2.4061 -2.2410 -2.0819 -1.9312 -1.7879 -1.6355 -1.4351 -1.1817
 -0.9134 -0.6699 -0.4687 -0.3101 -0.1872  0.0107  0.1168  0.1811  0.2217  0.2429
  0.2480  0.2418  0.2276  0.2069  0.1812  0.1511  0.1161  0.0755  0.0279 -0.0207
 -0.0694
 -2.5032 -2.2648 -2.0843 -1.9493 -1.8390 -1.7340 -1.6203 -1.4928 -1.3400 -1.1456
 -0.9198 -0.6965 -0.5004 -0.3399 -0.2116 -0.0001  0.1126  0.1775  0.2176  0.2394
  0.2452  0.2390  0.2247  0.2042  0.1788  0.1494  0.1160  0.0784  0.0358 -0.0131
 -0.0634
 -2.4239 -2.1354 -1.8981 -1.7120 -1.5699 -1.4589 -1.3663 -1.2790 -1.1784 -1.0463
 -0.8802 -0.6960 -0.5180 -0.3624 -0.2331 -0.0109  0.1100  0.1766  0.2161  0.2378
  0.2441  0.2380  0.2233  0.2023  0.1767  0.1472  0.1141  0.0775  0.0373 -0.0074
 -0.0574
 -2.4467 -2.1265 -1.8496 -1.6188 -1.4326 -1.2851 -1.1658 -1.0629 -0.9656 -0.8628
 -0.7469 -0.6204 -0.4908 -0.3652 -0.2491 -0.0249  0.1059  0.1767  0.2164  0.2379
  0.2447  0.2390  0.2241  0.2026  0.1764  0.1463  0.1126  0.0761  0.0366 -0.0060
 -0.0521
 -2.5339 -2.1860 -1.8806 -1.6160 -1.3927 -1.2083 -1.0576 -0.9319 -0.8212 -0.7155
 -0.6085 -0.5013 -0.3980 -0.3029 -0.2163 -0.0328  0.1009  0.1779  0.2191  0.2404
  0.2475  0.2423  0.2273  0.2053  0.1782  0.1470  0.1123  0.0748  0.0349 -0.0074
 -0.0519
 -2.6695 -2.2954 -1.9611 -1.6697 -1.4163 -1.2004 -1.0191 -0.8678 -0.7398 -0.6270
 -0.5221 -0.4216 -0.3261 -0.2392 -0.1347 -0.0346  0.0950  0.1802  0.2242
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.1391 -4.0056 -3.5766 -2.9592 -2.4521 -2.1564 -2.0396 -1.9888 -1.5919 -1.1930
 -0.8300 -0.5622 -0.3711 -0.2323 -0.1193  0.0600
 -3.8747 -3.7806 -3.6175 -3.3927 -3.1127 -2.7831 -2.4089 -1.9945 -1.5540 -1.1370
 -0.7887 -0.5321 -0.3490 -0.2154 -0.1135  0.0578  0.1619  0.2326  0.2809
 -3.6525 -3.5632 -3.5135 -3.4742 -3.3411 -3.0622 -2.6092 -2.0325 -1.5607 -1.1416
 -0.7965 -0.5390 -0.3532 -0.2169 -0.1145  0.0541  0.1579  0.2277  0.2733  0.2978
  0.3046
 -3.4725 -3.3536 -3.2646 -3.2037 -3.1372 -2.9937 -2.6405 -2.0879 -1.5977 -1.1781
 -0.8313 -0.5669 -0.3731 -0.2306 -0.1237  0.0489  0.1528  0.2221  0.2663  0.2896
  0.2955  0.2882  0.2699
 -3.3339 -3.1720 -3.0473 -2.9543 -2.8747 -2.7625 -2.5320 -2.1146 -1.6431 -1.2297
 -0.8806 -0.6084 -0.4042 -0.2529 -0.1392  0.0416  0.1466  0.2158  0.2597  0.2826
  0.2887  0.2821  0.2658  0.2407  0.2068
 -3.2330 -3.0342 -2.8701 -2.7389 -2.6357 -2.5276 -2.3662 -2.0752 -1.6758 -1.2804
 -0.9364 -0.6577 -0.4435 -0.2820 -0.1603  0.0324  0.1399  0.2090  0.2532  0.2764
  0.2827  0.2767  0.2616  0.2390  0.2093  0.1720
 -3.1414 -2.9207 -2.7277 -2.5630 -2.4250 -2.3052 -2.1761 -1.9749 -1.6739 -1.3218
 -0.9896 -0.7097 -0.4876 -0.3164 -0.1860  0.0213  0.1333  0.2025  0.2468  0.2707
  0.2776  0.2721  0.2578  0.2364  0.2091  0.1763  0.1363  0.0895  0.0420 -0.0070
 -2.9543 -2.7619 -2.5796 -2.4080 -2.2522 -2.1127 -1.9836 -1.8346 -1.6193 -1.3352
 -1.0324 -0.7582 -0.5318 -0.3536 -0.2151  0.0082  0.1271  0.1969  0.2410  0.2657
  0.2733  0.2683  0.2544  0.2338  0.2079  0.1773  0.1415  0.0994  0.0508  0.0016
 -0.0487
 -2.6227 -2.4467 -2.3010 -2.1793 -2.0628 -1.9377 -1.8095 -1.6783 -1.5192 -1.3070
 -1.0513 -0.7964 -0.5741 -0.3911 -0.2459 -0.0070  0.1210  0.1927  0.2364  0.2615
  0.2701  0.2655  0.2519  0.2317  0.2064  0.1770  0.1432  0.1049  0.0607  0.0102
 -0.0409
 -2.4709 -2.2177 -2.0184 -1.8672 -1.7567 -1.6703 -1.5897 -1.4983 -1.3821 -1.2275
 -1.0300 -0.8102 -0.6012 -0.4213 -0.2738 -0.0223  0.1159  0.1909  0.2343  0.2592
  0.2684  0.2643  0.2506  0.2303  0.2051  0.1760  0.1429  0.1060  0.0649  0.0185
 -0.0336
 -2.4540 -2.1597 -1.9079 -1.7027 -1.5436 -1.4221 -1.3261 -1.2446 -1.1656 -1.0715
 -0.9442 -0.7841 -0.6100 -0.4450 -0.3010 -0.0413  0.1084  0.1894  0.2339  0.2584
  0.2682  0.2649  0.2514  0.2309  0.2054  0.1760  0.1430  0.1065  0.0665  0.0225
 -0.0253
 -2.5173 -2.1946 -1.9076 -1.6610 -1.4570 -1.2935 -1.1635 -1.0569 -0.9628 -0.8717
 -0.7740 -0.6631 -0.5419 -0.4187 -0.3010 -0.0585  0.0995  0.1885  0.2355  0.2601
  0.2699  0.2673  0.2543  0.2335  0.2075  0.1775  0.1438  0.1069  0.0670  0.0239
 -0.0224
 -2.6394 -2.2884 -1.9728 -1.6954 -1.4559 -1.2551 -1.0899 -0.9545 -0.8402 -0.7383
 -0.6400 -0.5401 -0.4400 -0.3416 -0.2738 -0.0739  0.0892  0.1882  0.2391
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.0899 -2.6740 -1.2986 -0.9028 -1.0534 -1.6222 -2.1528 -2.0359 -1.6519 -1.2645
 -0.8968 -0.6053 -0.3964 -0.2441 -0.1304  0.0694
 -3.8426 -3.7706 -3.6266 -3.4182 -3.1522 -2.8344 -2.4700 -2.0635 -1.6319 -1.2256
 -0.8624 -0.5825 -0.3801 -0.2320 -0.1203  0.0658  0.1771  0.2481  0.2974
 -3.6281 -4.1170 -4.3055 -4.2244 -3.9008 -3.3585 -2.6821 -2.1159 -1.6540 -1.2375
 -0.8764 -0.5958 -0.3898 -0.2384 -0.1245  0.0606  0.1717  0.2445  0.2912  0.3182
  0.3263
 -3.4464 -3.7134 -3.3355 -3.3215 -3.2993 -3.1946 -2.7892 -2.1931 -1.7043 -1.2788
 -0.9173 -0.6304 -0.4158 -0.2570 -0.1377  0.0538  0.1656  0.2384  0.2852  0.3111
  0.3193  0.3128  0.2943
 -3.3044 -3.1893 -3.1120 -3.0670 -3.0339 -2.9621 -2.7480 -2.2784 -1.7701 -1.3381
 -0.9737 -0.6793 -0.4533 -0.2847 -0.1578  0.0442  0.1585  0.2321  0.2792  0.3049
  0.3134  0.3080  0.2916  0.2659  0.2307
 -3.2049 -3.0486 -2.9280 -2.8422 -2.7854 -2.7180 -2.5808 -2.2757 -1.8275 -1.4003
 -1.0355 -0.7352 -0.4998 -0.3200 -0.1840  0.0322  0.1508  0.2251  0.2728  0.2994
  0.3082  0.3034  0.2885  0.2655  0.2349  0.1959
 -3.1320 -2.9441 -2.7856 -2.6583 -2.5607 -2.4804 -2.3795 -2.1807 -1.8477 -1.4563
 -1.0980 -0.7953 -0.5513 -0.3612 -0.2154  0.0177  0.1428  0.2181  0.2663  0.2939
  0.3036  0.2994  0.2854  0.2640  0.2366  0.2022  0.1604  0.1139  0.0661  0.0155
 -3.0258 -2.8354 -2.6635 -2.5099 -2.3789 -2.2687 -2.1677 -2.0313 -1.8029 -1.4852
 -1.1513 -0.8530 -0.6036 -0.4058 -0.2508  0.0004  0.1347  0.2118  0.2601  0.2886
  0.2994  0.2961  0.2828  0.2622  0.2364  0.2052  0.1679  0.1242  0.0755  0.0259
 -0.0260
 -2.7402 -2.6075 -2.4749 -2.3430 -2.2141 -2.0904 -1.9737 -1.8572 -1.6978 -1.4678
 -1.1830 -0.9001 -0.6535 -0.4507 -0.2882 -0.0197  0.1262  0.2066  0.2550  0.2838
  0.2958  0.2935  0.2808  0.2608  0.2354  0.2055  0.1714  0.1321  0.0865  0.0355
 -0.0161
 -2.5015 -2.2973 -2.1470 -2.0381 -1.9556 -1.8761 -1.7847 -1.6793 -1.5546 -1.3891
 -1.1711 -0.9242 -0.6897 -0.4879 -0.3224 -0.0398  0.1179  0.2037  0.2524  0.2808
  0.2935  0.2921  0.2798  0.2600  0.2350  0.2057  0.1724  0.1354  0.0935  0.0457
 -0.0076
 -2.4359 -2.1786 -1.9620 -1.7925 -1.6674 -1.5759 -1.5060 -1.4434 -1.3707 -1.2664
 -1.1140 -0.9202 -0.7136 -0.5219 -0.3571 -0.0638  0.1066  0.2003  0.2511  0.2793
  0.2923  0.2919  0.2804  0.2609  0.2359  0.2068  0.1739  0.1375  0.0974  0.0526
  0.0032
 -2.4689 -2.1786 -1.9198 -1.7000 -1.5226 -1.3848 -1.2790 -1.1944 -1.1211 -1.0484
 -0.9615 -0.8420 -0.6909 -0.5294 -0.3777 -0.0871  0.0934  0.1967  0.2515  0.2802
  0.2931  0.2935  0.2827  0.2635  0.2383  0.2089  0.1758  0.1395  0.0998  0.0564
  0.0093
 -2.5701 -2.2517 -1.9629 -1.7066 -1.4873 -1.3066 -1.1613 -1.0447 -0.9479 -0.8610
 -0.7763 -0.6859 -0.5832 -0.4698 -0.3842 -0.1097  0.0783  0.1929  0.2536
