 E(B-V) = 0.00
2500 -0.25  0.00 -6.0446
6250 -0.50  0.00 -0.0702
6250 -0.75  0.00 -0.0925
6250 -1.00  0.00 -0.1125
6250 -1.50  0.00 -0.1450
6250 -2.00  0.00 -0.1654
6250 -2.50  0.00 -0.1784
6500 -0.25  0.00 -0.0362
6500 -0.50  0.00 -0.0580
6500 -0.75  0.00 -0.0807
6500 -1.00  0.00 -0.1005
6500 -1.50  0.00 -0.1316
6500 -2.00  0.00 -0.1511
6500 -2.50  0.00 -0.1636
6750 -0.25  0.00 -0.0254
6750 -0.50  0.00 -0.0478
6750 -0.75  0.00 -0.0700
6750 -1.00  0.00 -0.0889
6750 -1.50  0.00 -0.1181
6750 -2.00  0.00 -0.1365
6750 -2.50  0.00 -0.1484
7000 -0.25  0.00 -0.0166
7000 -0.50  0.00 -0.0388
7000 -0.75  0.00 -0.0599
7000 -1.00  0.00 -0.0777
7000 -1.50  0.00 -0.1046
7000 -2.00  0.00 -0.1217
7000 -2.50  0.00 -0.1328
7250 -0.25  0.00 -0.0092
7250 -0.50  0.00 -0.0305
7250 -0.75  0.00 -0.0501
7250 -1.00  0.00 -0.0665
7250 -1.50  0.00 -0.0911
7250 -2.00  0.00 -0.1068
7250 -2.50  0.00 -0.1171
7500 -0.25  0.00 -0.0032
7500 -0.50  0.00 -0.0232
7500 -0.75  0.00 -0.0412
7500 -1.00  0.00 -0.0561
7500 -1.50  0.00 -0.0782
7500 -2.00  0.00 -0.0923
7750 -0.25  0.00  0.0007
7750 -0.50  0.00 -0.0179
7750 -0.75  0.00 -0.0341
7750 -1.00  0.00 -0.0475
7750 -1.50  0.00 -0.0669
7750 -2.00  0.00 -0.0795
8000 -0.25  0.00  0.0014
8000 -0.50  0.00 -0.0156
8000 -0.75  0.00 -0.0299
8000 -1.00  0.00 -0.0417
