 E(B-V) = 0.00
3700 -1.00  0.00  1.6293
3700 -1.50  0.00  1.6256
3700 -2.00  0.00  1.6343
3700 -2.50  0.00  1.6524
3800 -0.25  0.00  1.6396
3800 -0.50  0.00  1.6280
3800 -0.75  0.00  1.6178
3800 -1.00  0.00  1.6115
3800 -1.50  0.00  1.6078
3800 -2.00  0.00  1.6164
3800 -2.50  0.00  1.6343
3900 -0.25  0.00  1.6200
3900 -0.50  0.00  1.6111
3900 -0.75  0.00  1.6026
3900 -1.00  0.00  1.5972
3900 -1.50  0.00  1.5938
3900 -2.00  0.00  1.6016
3900 -2.50  0.00  1.6180
4000 -0.25  0.00  1.6024
4000 -0.50  0.00  1.5952
4000 -0.75  0.00  1.5877
4000 -1.00  0.00  1.5829
4000 -1.50  0.00  1.5796
4000 -2.50  0.00  1.6017
4250 -0.25  0.00  1.5551
4250 -0.50  0.00  1.5493
4250 -0.75  0.00  1.5427
4250 -1.00  0.00  1.5383
4250 -1.50  0.00  1.5352
4250 -2.00  0.00  1.5409
4250 -2.50  0.00  1.5507
4500 -0.25  0.00  1.4975
4500 -0.50  0.00  1.4919
4500 -0.75  0.00  1.4856
4500 -1.00  0.00  1.4813
4500 -1.50  0.00  1.4774
4500 -2.00  0.00  1.4793
4500 -2.50  0.00  1.4820
4750 -0.25  0.00  1.4307
4750 -0.50  0.00  1.4251
4750 -0.75  0.00  1.4189
4750 -1.00  0.00  1.4142
4750 -1.50  0.00  1.4073
4750 -2.00  0.00  1.4034
4750 -2.50  0.00  1.3999
5000 -0.25  0.00  1.3571
5000 -0.50  0.00  1.3510
5000 -0.75  0.00  1.3440
5000 -1.00  0.00  1.3378
5000 -1.50  0.00  1.3267
5000 -2.00  0.00  1.3186
5000 -2.50  0.00  1.3130
5250 -0.25  0.00  1.2780
5250 -0.50  0.00  1.2706
5250 -0.75  0.00  1.2621
5250 -1.00  0.00  1.2543
5250 -1.50  0.00  1.2407
5250 -2.00  0.00  1.2316
5250 -2.50  0.00  1.2258
5500 -0.25  0.00  1.1940
5500 -0.50  0.00  1.1851
5500 -0.75  0.00  1.1757
5500 -1.00  0.00  1.1673
5500 -1.50  0.00  1.1536
5500 -2.00  0.00  1.1447
5500 -2.50  0.00  1.1391
5750 -0.25  0.00  1.1065
5750 -0.50  0.00  1.0970
5750 -0.75  0.00  1.0876
5750 -1.00  0.00  1.0794
5750 -1.50  0.00  1.0666
5750 -2.00  0.00  1.0583
5750 -2.50  0.00  1.0529
6000 -0.25  0.00  1.0174
6000 -0.50  0.00  1.0080
6000 -1.00  0.00  0.9915
6000 -1.50  0.00  0.9797
6000 -2.00  0.00  0.9720
6250 -0.75  0.00  0.9100
6250 -1.50  0.00  0.8923
6500 -0.25  0.00  0.8361
6500 -0.50  0.00  0.8275
6500 -0.75  0.00  0.8200
6750 -0.25  0.00  0.7423
6750 -0.50  0.00  0.7346
6750 -0.75  0.00  0.7281
6750 -1.00  0.00  0.7226
6750 -1.50  0.00  0.7146
6750 -2.00  0.00  0.7093
7000 -0.25  0.00  0.6477
7000 -0.50  0.00  0.6405
7000 -0.75  0.00  0.6345
7000 -1.00  0.00  0.6296
7000 -1.50  0.00  0.6226
7000 -2.00  0.00  0.6179
7250 -0.25  0.00  0.5568
7250 -1.00  0.00  0.5398
7250 -1.50  0.00  0.5332
7500 -0.25  0.00  0.4683
7500 -1.50  0.00  0.4461
