 E(B-V) = 0.00
2500 -0.25  0.00 -9.9074
6000 -2.50  0.00 -1.5739
6250 -0.25  0.00 -2.6949
6250 -0.50  0.00 -2.3845
6250 -0.75  0.00 -2.1330
6250 -1.00  0.00 -1.9365
6250 -1.50  0.00 -1.6619
6250 -2.00  0.00 -1.4906
6250 -2.50  0.00 -1.3779
6500 -0.50  0.00 -2.0647
6500 -0.75  0.00 -1.8618
6500 -1.00  0.00 -1.7019
6500 -1.50  0.00 -1.4757
6500 -2.00  0.00 -1.3305
6750 -0.25  0.00 -2.0226
6750 -1.00  0.00 -1.5192
6750 -2.00  0.00 -1.2086
7000 -0.25  0.00 -1.7852
7000 -0.50  0.00 -1.6148
7000 -2.00  0.00 -1.1126
7250 -0.25  0.00 -1.5915
7250 -0.50  0.00 -1.4507
7250 -0.75  0.00 -1.3401
7250 -1.00  0.00 -1.2508
7250 -1.50  0.00 -1.1220
7250 -2.00  0.00 -1.0353
7500 -0.25  0.00 -1.4214
7500 -0.50  0.00 -1.3075
7500 -0.75  0.00 -1.2189
7500 -1.00  0.00 -1.1471
7500 -1.50  0.00 -1.0441
7500 -2.00  0.00 -0.9737
7500 -2.50  0.00 -0.9249
7750 -0.25  0.00 -1.2529
7750 -0.50  0.00 -1.1619
7750 -0.75  0.00 -1.0919
7750 -1.00  0.00 -1.0357
7750 -1.50  0.00 -0.9555
7750 -2.50  0.00 -0.8595
8000 -0.25  0.00 -1.0885
8000 -0.50  0.00 -1.0167
8000 -0.75  0.00 -0.9625
8000 -1.00  0.00 -0.9190
8000 -1.50  0.00 -0.8573
8000 -2.00  0.00 -0.8122
