 E(B-V) = 0.00
7250 -1.50  0.00 -0.0172
7250 -2.00  0.00 -0.0336
7250 -2.50  0.00 -0.0440
7500 -0.25  0.00  0.0591
7500 -0.50  0.00  0.0372
7500 -0.75  0.00  0.0178
7500 -1.00  0.00  0.0017
7500 -1.50  0.00 -0.0218
7500 -2.00  0.00 -0.0367
7500 -2.50  0.00 -0.0462
7750 -0.25  0.00  0.0472
7750 -0.50  0.00  0.0268
7750 -0.75  0.00  0.0091
7750 -1.00  0.00 -0.0055
7750 -1.50  0.00 -0.0264
7750 -2.00  0.00 -0.0398
7750 -2.50  0.00 -0.0482
8000 -0.25  0.00  0.0341
8000 -0.50  0.00  0.0153
8000 -0.75  0.00 -0.0005
8000 -1.00  0.00 -0.0134
8000 -1.50  0.00 -0.0318
8000 -2.00  0.00 -0.0437
8000 -2.50  0.00 -0.0512
