 E(B-V) = 0.00
2500 -0.50  0.00 -6.4295
3800 -1.00  0.00 -1.1860
3800 -1.50  0.00 -1.1785
3800 -2.00  0.00 -1.1836
3800 -2.50  0.00 -1.1994
3900 -0.25  0.00 -1.0835
3900 -0.50  0.00 -1.0642
3900 -0.75  0.00 -1.0550
3900 -1.00  0.00 -1.0504
3900 -1.50  0.00 -1.0514
3900 -2.00  0.00 -1.0595
3900 -2.50  0.00 -1.0763
4000 -0.25  0.00 -0.9441
4000 -0.50  0.00 -0.9324
4000 -0.75  0.00 -0.9280
4000 -1.00  0.00 -0.9265
4000 -1.50  0.00 -0.9310
4000 -2.50  0.00 -0.9591
4250 -0.25  0.00 -0.6721
4250 -0.50  0.00 -0.6681
4250 -0.75  0.00 -0.6693
4250 -1.00  0.00 -0.6722
4250 -1.50  0.00 -0.6832
4250 -2.00  0.00 -0.6970
4250 -2.50  0.00 -0.7144
4500 -0.25  0.00 -0.4759
4500 -0.50  0.00 -0.4772
4500 -0.75  0.00 -0.4827
4500 -1.00  0.00 -0.4891
4500 -1.50  0.00 -0.5042
4500 -2.00  0.00 -0.5179
4500 -2.50  0.00 -0.5296
4750 -0.25  0.00 -0.3357
4750 -0.50  0.00 -0.3401
4750 -0.75  0.00 -0.3479
4750 -1.00  0.00 -0.3555
4750 -1.50  0.00 -0.3715
4750 -2.00  0.00 -0.3839
4750 -2.50  0.00 -0.3924
5000 -0.25  0.00 -0.2307
5000 -0.50  0.00 -0.2365
5000 -0.75  0.00 -0.2452
5000 -1.00  0.00 -0.2536
5000 -1.50  0.00 -0.2711
5000 -2.00  0.00 -0.2835
5000 -2.50  0.00 -0.2913
5250 -0.25  0.00 -0.1472
5250 -0.50  0.00 -0.1544
5250 -0.75  0.00 -0.1646
5250 -1.00  0.00 -0.1746
5250 -1.50  0.00 -0.1939
5250 -2.00  0.00 -0.2063
5250 -2.50  0.00 -0.2137
5500 -0.25  0.00 -0.0798
5500 -0.50  0.00 -0.0891
5500 -0.75  0.00 -0.1010
5500 -1.00  0.00 -0.1122
5500 -1.50  0.00 -0.1319
5500 -2.00  0.00 -0.1441
5500 -2.50  0.00 -0.1516
5750 -0.25  0.00 -0.0255
5750 -0.50  0.00 -0.0365
5750 -0.75  0.00 -0.0492
5750 -1.00  0.00 -0.0607
5750 -1.50  0.00 -0.0801
5750 -2.00  0.00 -0.0922
5750 -2.50  0.00 -0.0998
6000 -0.25  0.00  0.0191
6000 -0.50  0.00  0.0071
6000 -1.00  0.00 -0.0173
6000 -1.50  0.00 -0.0360
6000 -2.00  0.00 -0.0478
6250 -0.75  0.00  0.0305
6250 -1.50  0.00  0.0016
6500 -0.25  0.00  0.0849
6500 -0.50  0.00  0.0722
6500 -0.75  0.00  0.0599
6750 -0.25  0.00  0.1040
6750 -0.50  0.00  0.0919
6750 -0.75  0.00  0.0809
6750 -1.00  0.00  0.0714
6750 -1.50  0.00  0.0572
6750 -2.00  0.00  0.0480
7000 -0.25  0.00  0.1142
7000 -0.50  0.00  0.1024
7000 -0.75  0.00  0.0920
7000 -1.00  0.00  0.0833
7000 -1.50  0.00  0.0707
7000 -2.00  0.00  0.0624
7250 -0.25  0.00  0.1198
7250 -1.00  0.00  0.0911
7250 -1.50  0.00  0.0795
7500 -0.25  0.00  0.1176
7500 -1.50  0.00  0.0803
