 E(B-V) = 0.00
4250 -0.50  0.00  2.0384
4250 -0.75  0.00  2.0178
4250 -1.00  0.00  1.9989
4250 -1.50  0.00  1.9669
4250 -2.00  0.00  1.9360
4250 -2.50  0.00  1.9032
4500 -0.25  0.00  1.9903
4500 -0.50  0.00  1.9694
4500 -0.75  0.00  1.9520
4500 -1.00  0.00  1.9318
4500 -1.50  0.00  1.8901
4500 -2.00  0.00  1.8503
4500 -2.50  0.00  1.8173
4750 -0.25  0.00  1.8692
4750 -0.50  0.00  1.8557
4750 -0.75  0.00  1.8459
4750 -1.00  0.00  1.8308
4750 -1.50  0.00  1.7925
4750 -2.00  0.00  1.7543
4750 -2.50  0.00  1.7260
5000 -0.25  0.00  1.7416
5000 -0.50  0.00  1.7289
5000 -0.75  0.00  1.7208
5000 -1.00  0.00  1.7094
5000 -1.50  0.00  1.6793
5000 -2.00  0.00  1.6482
5000 -2.50  0.00  1.6265
5250 -0.25  0.00  1.6169
5250 -0.50  0.00  1.6046
5250 -0.75  0.00  1.5967
5250 -1.00  0.00  1.5864
5250 -1.50  0.00  1.5616
5250 -2.00  0.00  1.5381
5250 -2.50  0.00  1.5227
5500 -0.25  0.00  1.4954
5500 -0.50  0.00  1.4834
5500 -0.75  0.00  1.4755
5500 -1.00  0.00  1.4660
5500 -1.50  0.00  1.4455
5500 -2.00  0.00  1.4282
5500 -2.50  0.00  1.4173
5750 -0.25  0.00  1.3765
5750 -0.50  0.00  1.3649
5750 -0.75  0.00  1.3571
5750 -1.00  0.00  1.3484
5750 -1.50  0.00  1.3317
5750 -2.00  0.00  1.3188
5750 -2.50  0.00  1.3108
6000 -0.25  0.00  1.2600
6000 -0.50  0.00  1.2487
6000 -0.75  0.00  1.2411
6000 -1.00  0.00  1.2332
6000 -1.50  0.00  1.2194
6000 -2.00  0.00  1.2094
6000 -2.50  0.00  1.2031
6250 -0.25  0.00  1.1456
6250 -0.50  0.00  1.1346
6250 -0.75  0.00  1.1271
6250 -1.00  0.00  1.1199
6250 -1.50  0.00  1.1081
6250 -2.00  0.00  1.0997
6250 -2.50  0.00  1.0944
6500 -0.25  0.00  1.0333
6500 -0.50  0.00  1.0227
6500 -0.75  0.00  1.0153
6500 -1.00  0.00  1.0086
6500 -1.50  0.00  0.9981
6500 -2.00  0.00  0.9907
6500 -2.50  0.00  0.9860
6750 -0.25  0.00  0.9232
6750 -0.50  0.00  0.9130
6750 -0.75  0.00  0.9059
6750 -1.00  0.00  0.8996
6750 -1.50  0.00  0.8901
6750 -2.00  0.00  0.8834
6750 -2.50  0.00  0.8792
7000 -0.25  0.00  0.8152
7000 -0.50  0.00  0.8055
7000 -0.75  0.00  0.7988
7000 -1.00  0.00  0.7929
7000 -1.50  0.00  0.7842
7000 -2.00  0.00  0.7783
7000 -2.50  0.00  0.7745
7250 -0.25  0.00  0.7095
7250 -0.50  0.00  0.7005
7250 -0.75  0.00  0.6941
7250 -1.00  0.00  0.6888
7250 -1.50  0.00  0.6809
7250 -2.00  0.00  0.6755
7250 -2.50  0.00  0.6721
7500 -0.25  0.00  0.6059
7500 -0.50  0.00  0.5976
7500 -0.75  0.00  0.5918
7500 -1.00  0.00  0.5869
7500 -1.50  0.00  0.5798
7500 -2.00  0.00  0.5750
7500 -2.50  0.00  0.5720
7750 -0.25  0.00  0.5043
7750 -0.50  0.00  0.4968
7750 -0.75  0.00  0.4914
7750 -1.00  0.00  0.4870
7750 -1.50  0.00  0.4806
7750 -2.00  0.00  0.4764
7750 -2.50  0.00  0.4738
8000 -0.25  0.00  0.4047
8000 -0.50  0.00  0.3979
8000 -0.75  0.00  0.3929
8000 -1.00  0.00  0.3889
8000 -1.50  0.00  0.3832
8000 -2.00  0.00  0.3794
8000 -2.50  0.00  0.3771
