 E(B-V) = 0.00
2500 -0.25  0.00 -6.8679
4500 -1.00  0.00 -1.9686
4500 -1.50  0.00 -1.8715
4500 -2.00  0.00 -1.8010
4500 -2.50  0.00 -1.7391
4750 -0.25  0.00 -1.8055
4750 -0.50  0.00 -1.7414
4750 -0.75  0.00 -1.6784
4750 -1.00  0.00 -1.6251
4750 -1.50  0.00 -1.5407
4750 -2.00  0.00 -1.4792
4750 -2.50  0.00 -1.4210
5000 -0.25  0.00 -1.5042
5000 -0.50  0.00 -1.4457
5000 -0.75  0.00 -1.3885
5000 -1.00  0.00 -1.3399
5000 -1.50  0.00 -1.2620
5000 -2.00  0.00 -1.2021
5000 -2.50  0.00 -1.1473
5250 -0.25  0.00 -1.2454
5250 -0.50  0.00 -1.1921
5250 -0.75  0.00 -1.1408
5250 -1.00  0.00 -1.0969
5250 -1.50  0.00 -1.0250
5250 -2.00  0.00 -0.9694
5250 -2.50  0.00 -0.9283
5500 -0.25  0.00 -1.0237
5500 -0.50  0.00 -0.9768
5500 -0.75  0.00 -0.9325
5500 -1.00  0.00 -0.8945
5500 -1.50  0.00 -0.8337
5500 -2.00  0.00 -0.7927
5500 -2.50  0.00 -0.7687
5750 -0.25  0.00 -0.8382
5750 -0.50  0.00 -0.7987
5750 -0.75  0.00 -0.7628
5750 -1.00  0.00 -0.7333
5750 -1.50  0.00 -0.6907
5750 -2.00  0.00 -0.6669
5750 -2.50  0.00 -0.6550
6000 -0.25  0.00 -0.6862
6000 -0.50  0.00 -0.6560
6000 -0.75  0.00 -0.6306
6000 -1.00  0.00 -0.6116
6000 -1.50  0.00 -0.5875
6000 -2.00  0.00 -0.5761
6000 -2.50  0.00 -0.5713
6250 -0.25  0.00 -0.5653
6250 -0.50  0.00 -0.5457
6250 -0.75  0.00 -0.5309
6250 -1.00  0.00 -0.5210
6250 -1.50  0.00 -0.5100
6250 -2.00  0.00 -0.5060
6250 -2.50  0.00 -0.5053
6500 -0.25  0.00 -0.4715
6500 -0.50  0.00 -0.4615
6500 -0.75  0.00 -0.4546
6500 -1.00  0.00 -0.4508
6500 -1.50  0.00 -0.4477
6500 -2.00  0.00 -0.4481
6500 -2.50  0.00 -0.4499
6750 -0.25  0.00 -0.3987
6750 -0.50  0.00 -0.3953
6750 -0.75  0.00 -0.3934
6750 -1.00  0.00 -0.3931
6750 -1.50  0.00 -0.3947
6750 -2.00  0.00 -0.3977
6750 -2.50  0.00 -0.4011
7000 -0.25  0.00 -0.3404
7000 -0.50  0.00 -0.3410
7000 -0.75  0.00 -0.3420
7000 -1.00  0.00 -0.3439
7000 -1.50  0.00 -0.3482
7000 -2.00  0.00 -0.3529
7000 -2.50  0.00 -0.3572
7250 -0.25  0.00 -0.2915
7250 -0.50  0.00 -0.2944
7250 -0.75  0.00 -0.2972
7250 -1.00  0.00 -0.3003
7250 -1.50  0.00 -0.3064
7250 -2.00  0.00 -0.3122
7500 -0.25  0.00 -0.2491
7500 -0.50  0.00 -0.2534
7500 -0.75  0.00 -0.2573
7500 -1.00  0.00 -0.2613
7500 -1.50  0.00 -0.2685
7500 -2.00  0.00 -0.2748
7750 -0.25  0.00 -0.2115
7750 -0.50  0.00 -0.2170
7750 -0.75  0.00 -0.2218
7750 -2.00  0.00 -0.2407
8000 -0.25  0.00 -0.1778
8000 -0.50  0.00 -0.1845
8000 -0.75  0.00 -0.1901
8000 -1.00  0.00 -0.1954
8000 -1.50  0.00 -0.2045
8000 -2.00  0.00 -0.2113
8000 -2.50  0.00 -0.2161
