 E(B-V) = 0.00
2500 -0.25  0.00 -6.4463
4750 -0.75  0.00 -0.9036
4750 -1.00  0.00 -0.8920
4750 -1.50  0.00 -0.8805
4750 -2.00  0.00 -0.8792
4750 -2.50  0.00 -0.8809
5000 -0.25  0.00 -0.7581
5000 -0.50  0.00 -0.7471
5000 -0.75  0.00 -0.7400
5000 -1.00  0.00 -0.7359
5000 -1.50  0.00 -0.7370
5000 -2.00  0.00 -0.7430
5000 -2.50  0.00 -0.7487
5250 -0.25  0.00 -0.6237
5250 -0.50  0.00 -0.6188
5250 -0.75  0.00 -0.6182
5250 -1.00  0.00 -0.6199
5250 -1.50  0.00 -0.6293
5250 -2.00  0.00 -0.6384
5250 -2.50  0.00 -0.6453
5500 -0.25  0.00 -0.5202
5500 -0.50  0.00 -0.5205
5500 -0.75  0.00 -0.5252
5500 -1.00  0.00 -0.5315
5500 -1.50  0.00 -0.5470
5500 -2.00  0.00 -0.5587
5500 -2.50  0.00 -0.5673
5750 -0.25  0.00 -0.4388
5750 -0.50  0.00 -0.4437
5750 -0.75  0.00 -0.4531
5750 -1.00  0.00 -0.4632
5750 -1.50  0.00 -0.4839
5750 -2.00  0.00 -0.4985
5750 -2.50  0.00 -0.5087
6000 -0.25  0.00 -0.3738
6000 -0.50  0.00 -0.3832
6000 -0.75  0.00 -0.3966
6000 -1.00  0.00 -0.4101
6000 -1.50  0.00 -0.4347
6000 -2.00  0.00 -0.4512
6000 -2.50  0.00 -0.4623
6250 -0.25  0.00 -0.3214
6250 -0.50  0.00 -0.3349
6250 -0.75  0.00 -0.3514
6250 -1.00  0.00 -0.3670
6250 -1.50  0.00 -0.3936
6250 -2.00  0.00 -0.4110
6250 -2.50  0.00 -0.4224
6500 -0.25  0.00 -0.2782
6500 -0.50  0.00 -0.2949
6500 -0.75  0.00 -0.3133
6500 -1.00  0.00 -0.3298
6500 -1.50  0.00 -0.3566
6500 -2.00  0.00 -0.3740
6500 -2.50  0.00 -0.3855
6750 -0.25  0.00 -0.2416
6750 -0.50  0.00 -0.2601
6750 -0.75  0.00 -0.2790
6750 -1.00  0.00 -0.2955
6750 -1.50  0.00 -0.3215
6750 -2.00  0.00 -0.3383
6750 -2.50  0.00 -0.3495
7000 -0.25  0.00 -0.2096
7000 -0.50  0.00 -0.2287
7000 -0.75  0.00 -0.2472
7000 -1.00  0.00 -0.2631
7000 -1.50  0.00 -0.2876
7000 -2.00  0.00 -0.3035
7000 -2.50  0.00 -0.3142
7250 -0.25  0.00 -0.1807
7250 -0.50  0.00 -0.1996
7250 -0.75  0.00 -0.2172
7250 -1.00  0.00 -0.2321
7250 -1.50  0.00 -0.2547
7250 -2.00  0.00 -0.2695
7250 -2.50  0.00 -0.2794
7500 -0.25  0.00 -0.1546
7500 -0.50  0.00 -0.1726
7500 -0.75  0.00 -0.1890
7500 -1.00  0.00 -0.2027
7500 -1.50  0.00 -0.2232
7500 -2.00  0.00 -0.2366
7750 -0.25  0.00 -0.1314
7750 -0.50  0.00 -0.1483
7750 -0.75  0.00 -0.1633
7750 -1.00  0.00 -0.1756
7750 -1.50  0.00 -0.1938
7750 -2.00  0.00 -0.2058
8000 -0.25  0.00 -0.1114
8000 -0.50  0.00 -0.1272
8000 -0.75  0.00 -0.1406
8000 -1.00  0.00 -0.1517
