 E(B-V) = 0.00
2500 -0.25  0.00 -7.1634
5750 -0.75  0.00 -0.5639
5750 -1.00  0.00 -0.4948
5750 -1.50  0.00 -0.3891
5750 -2.00  0.00 -0.3304
5750 -2.50  0.00 -0.2972
6000 -0.25  0.00 -0.5550
6000 -0.50  0.00 -0.4876
6000 -0.75  0.00 -0.4211
6000 -1.00  0.00 -0.3686
6000 -1.50  0.00 -0.2924
6000 -2.00  0.00 -0.2511
6000 -2.50  0.00 -0.2275
6250 -0.25  0.00 -0.4335
6250 -0.50  0.00 -0.3825
6250 -0.75  0.00 -0.3335
6250 -1.00  0.00 -0.2954
6250 -1.50  0.00 -0.2405
6250 -2.00  0.00 -0.2100
6250 -2.50  0.00 -0.1923
6500 -0.25  0.00 -0.3576
6500 -0.50  0.00 -0.3210
6500 -0.75  0.00 -0.2855
6500 -1.00  0.00 -0.2576
6500 -1.50  0.00 -0.2168
6500 -2.00  0.00 -0.1936
6500 -2.50  0.00 -0.1801
6750 -0.25  0.00 -0.3151
6750 -0.50  0.00 -0.2888
6750 -0.75  0.00 -0.2628
6750 -1.00  0.00 -0.2420
6750 -1.50  0.00 -0.2115
6750 -2.00  0.00 -0.1942
6750 -2.50  0.00 -0.1841
7000 -0.25  0.00 -0.2935
7000 -0.50  0.00 -0.2743
7000 -1.00  0.00 -0.2403
7000 -2.00  0.00 -0.2060
7250 -0.50  0.00 -0.2693
7250 -0.75  0.00 -0.2562
7250 -1.00  0.00 -0.2459
7250 -1.50  0.00 -0.2313
7250 -2.00  0.00 -0.2236
7500 -0.25  0.00 -0.2777
7500 -0.75  0.00 -0.2603
7500 -1.00  0.00 -0.2541
7750 -0.25  0.00 -0.2732
7750 -0.50  0.00 -0.2679
7750 -0.75  0.00 -0.2639
7750 -1.00  0.00 -0.2615
7750 -1.50  0.00 -0.2591
7750 -2.00  0.00 -0.2584
7750 -2.50  0.00 -0.2577
8000 -0.25  0.00 -0.2645
8000 -0.50  0.00 -0.2633
8000 -0.75  0.00 -0.2635
8000 -1.00  0.00 -0.2651
8000 -1.50  0.00 -0.2687
8000 -2.00  0.00 -0.2710
8000 -2.50  0.00 -0.2721
