 E(B-V) = 0.00
3600 -2.50  0.00  1.4102
3700 -0.25  0.00  1.3983
3700 -0.50  0.00  1.3839
3700 -0.75  0.00  1.3717
3700 -1.00  0.00  1.3648
3700 -1.50  0.00  1.3632
3700 -2.00  0.00  1.3759
3700 -2.50  0.00  1.3998
3800 -0.25  0.00  1.3867
3800 -0.50  0.00  1.3758
3800 -0.75  0.00  1.3662
3800 -1.00  0.00  1.3608
3800 -1.50  0.00  1.3596
3800 -2.00  0.00  1.3721
3800 -2.50  0.00  1.3952
3900 -0.25  0.00  1.3784
3900 -0.50  0.00  1.3705
3900 -0.75  0.00  1.3628
3900 -1.00  0.00  1.3586
3900 -1.50  0.00  1.3584
3900 -2.00  0.00  1.3709
3900 -2.50  0.00  1.3931
4000 -0.25  0.00  1.3711
4000 -0.50  0.00  1.3650
4000 -0.75  0.00  1.3584
4000 -1.00  0.00  1.3549
4000 -1.50  0.00  1.3555
4000 -2.00  0.00  1.3682
4000 -2.50  0.00  1.3889
4250 -0.25  0.00  1.3466
4250 -0.50  0.00  1.3420
4250 -0.75  0.00  1.3368
4250 -1.00  0.00  1.3343
4250 -1.50  0.00  1.3362
4250 -2.00  0.00  1.3474
4250 -2.50  0.00  1.3613
4500 -0.25  0.00  1.3096
4500 -0.50  0.00  1.3058
4500 -0.75  0.00  1.3012
4500 -1.00  0.00  1.2991
4500 -1.50  0.00  1.2997
4500 -2.00  0.00  1.3051
4500 -2.50  0.00  1.3088
4750 -0.25  0.00  1.2623
4750 -0.50  0.00  1.2586
4750 -0.75  0.00  1.2540
4750 -1.00  0.00  1.2508
4750 -1.50  0.00  1.2464
4750 -2.00  0.00  1.2436
4750 -2.50  0.00  1.2404
5000 -0.25  0.00  1.2066
5000 -0.50  0.00  1.2018
5000 -0.75  0.00  1.1955
5000 -1.00  0.00  1.1898
5000 -1.50  0.00  1.1792
5000 -2.00  0.00  1.1715
5000 -2.50  0.00  1.1663
5250 -0.25  0.00  1.1430
5250 -0.50  0.00  1.1358
5250 -0.75  0.00  1.1270
5250 -1.00  0.00  1.1190
5250 -1.50  0.00  1.1054
5250 -2.00  0.00  1.0966
5250 -2.50  0.00  1.0910
5500 -0.25  0.00  1.0722
5500 -0.50  0.00  1.0629
5500 -0.75  0.00  1.0529
5500 -1.00  0.00  1.0442
5500 -1.50  0.00  1.0303
5500 -2.00  0.00  1.0214
5500 -2.50  0.00  1.0158
5750 -1.50  0.00  0.9551
5750 -2.00  0.00  0.9465
6000 -0.25  0.00  0.9205
6000 -0.50  0.00  0.9104
6250 -0.25  0.00  0.8427
6250 -0.50  0.00  0.8328
6250 -1.00  0.00  0.8160
6250 -1.50  0.00  0.8044
6500 -0.25  0.00  0.7621
6500 -0.50  0.00  0.7530
6500 -0.75  0.00  0.7448
6500 -1.00  0.00  0.7379
6500 -1.50  0.00  0.7276
6750 -1.50  0.00  0.6478
7000 -1.50  0.00  0.5700
