 E(B-V) = 0.00
2500 -0.25  0.00 -2.7656
3400 -1.00  0.00 -1.2143
3400 -1.50  0.00 -1.0925
3400 -2.00  0.00 -1.0403
3400 -2.50  0.00 -1.0464
3500 -0.25  0.00 -1.2761
3500 -0.50  0.00 -1.2038
3500 -0.75  0.00 -1.1437
3500 -1.00  0.00 -1.0918
3500 -1.50  0.00 -1.0196
3500 -2.00  0.00 -0.9901
3500 -2.50  0.00 -0.9951
3600 -0.25  0.00 -1.0802
3600 -0.50  0.00 -1.0365
3600 -0.75  0.00 -1.0046
3600 -1.00  0.00 -0.9787
3600 -1.50  0.00 -0.9462
3600 -2.00  0.00 -0.9352
3600 -2.50  0.00 -0.9399
3700 -0.25  0.00 -0.9219
3700 -0.50  0.00 -0.8978
3700 -0.75  0.00 -0.8842
3700 -1.00  0.00 -0.8753
3700 -1.50  0.00 -0.8688
3700 -2.00  0.00 -0.8707
3700 -2.50  0.00 -0.8776
3800 -0.25  0.00 -0.7961
3800 -0.50  0.00 -0.7842
3800 -0.75  0.00 -0.7807
3800 -1.00  0.00 -0.7803
3800 -1.50  0.00 -0.7860
3800 -2.00  0.00 -0.7936
3800 -2.50  0.00 -0.8018
3900 -0.25  0.00 -0.6946
3900 -0.50  0.00 -0.6895
3900 -0.75  0.00 -0.6907
3900 -1.00  0.00 -0.6936
3900 -1.50  0.00 -0.7029
3900 -2.00  0.00 -0.7119
3900 -2.50  0.00 -0.7203
4000 -0.25  0.00 -0.6097
4000 -0.50  0.00 -0.6079
4000 -0.75  0.00 -0.6109
4000 -1.00  0.00 -0.6149
4000 -1.50  0.00 -0.6248
4000 -2.00  0.00 -0.6339
4000 -2.50  0.00 -0.6422
4250 -0.25  0.00 -0.4418
4250 -0.50  0.00 -0.4427
4250 -0.75  0.00 -0.4465
4250 -1.00  0.00 -0.4506
4250 -1.50  0.00 -0.4596
4250 -2.00  0.00 -0.4675
4250 -2.50  0.00 -0.4740
4500 -0.25  0.00 -0.3148
4500 -0.50  0.00 -0.3166
4500 -0.75  0.00 -0.3204
4500 -1.00  0.00 -0.3241
4500 -1.50  0.00 -0.3316
4500 -2.00  0.00 -0.3372
4500 -2.50  0.00 -0.3408
4750 -0.25  0.00 -0.2164
4750 -0.50  0.00 -0.2185
4750 -0.75  0.00 -0.2221
4750 -1.00  0.00 -0.2254
4750 -1.50  0.00 -0.2315
4750 -2.00  0.00 -0.2354
4750 -2.50  0.00 -0.2378
5000 -0.25  0.00 -0.1386
5000 -0.50  0.00 -0.1409
5000 -0.75  0.00 -0.1443
5000 -1.00  0.00 -0.1474
5000 -1.50  0.00 -0.1533
5000 -2.00  0.00 -0.1573
5000 -2.50  0.00 -0.1600
5250 -0.25  0.00 -0.0756
5250 -0.50  0.00 -0.0781
5250 -0.75  0.00 -0.0818
5250 -1.00  0.00 -0.0852
5250 -1.50  0.00 -0.0922
5250 -2.00  0.00 -0.0971
5250 -2.50  0.00 -0.1005
5500 -0.25  0.00 -0.0239
5500 -0.50  0.00 -0.0270
5500 -0.75  0.00 -0.0314
5500 -1.00  0.00 -0.0356
5500 -1.50  0.00 -0.0437
5500 -2.00  0.00 -0.0495
5500 -2.50  0.00 -0.0535
5750 -1.50  0.00 -0.0043
5750 -2.00  0.00 -0.0107
6000 -0.25  0.00  0.0528
6000 -0.50  0.00  0.0481
6250 -0.25  0.00  0.0807
6250 -0.50  0.00  0.0753
6250 -1.00  0.00  0.0641
6250 -1.50  0.00  0.0548
6500 -0.25  0.00  0.1027
6500 -0.50  0.00  0.0969
6500 -0.75  0.00  0.0910
6500 -1.00  0.00  0.0856
6500 -1.50  0.00  0.0767
6750 -1.50  0.00  0.0937
7000 -1.50  0.00  0.1050
