 E(B-V) = 0.00
7000 -0.75  0.00  0.6308
7000 -1.00  0.00  0.6207
7000 -1.50  0.00  0.6058
7000 -2.00  0.00  0.5962
7000 -2.50  0.00  0.5902
7250 -0.25  0.00  0.5725
7250 -0.50  0.00  0.5599
7250 -0.75  0.00  0.5488
7250 -1.00  0.00  0.5396
7250 -1.50  0.00  0.5261
7250 -2.00  0.00  0.5175
7250 -2.50  0.00  0.5120
7500 -0.25  0.00  0.4904
7500 -0.50  0.00  0.4788
7500 -0.75  0.00  0.4687
7500 -1.00  0.00  0.4604
7500 -1.50  0.00  0.4484
7500 -2.00  0.00  0.4407
7500 -2.50  0.00  0.4358
7750 -0.25  0.00  0.4097
7750 -0.50  0.00  0.3990
7750 -0.75  0.00  0.3900
7750 -1.00  0.00  0.3827
7750 -1.50  0.00  0.3722
7750 -2.00  0.00  0.3654
7750 -2.50  0.00  0.3612
8000 -0.25  0.00  0.3298
8000 -0.50  0.00  0.3202
8000 -0.75  0.00  0.3123
8000 -1.00  0.00  0.3059
8000 -1.50  0.00  0.2969
8000 -2.00  0.00  0.2910
8000 -2.50  0.00  0.2873
