 E(B-V) = 0.00
2500 -0.25  0.00 -5.7911
3400 -2.50  0.00 -1.2490
3500 -0.25  0.00 -1.6635
3500 -0.50  0.00 -1.4959
3500 -0.75  0.00 -1.3958
3500 -1.00  0.00 -1.3379
3500 -1.50  0.00 -1.2806
3500 -2.00  0.00 -1.2329
3500 -2.50  0.00 -1.1668
3600 -0.25  0.00 -1.4917
3600 -0.50  0.00 -1.3540
3600 -0.75  0.00 -1.2750
3600 -1.00  0.00 -1.2294
3600 -1.50  0.00 -1.1831
3600 -2.00  0.00 -1.1435
3600 -2.50  0.00 -1.0864
3700 -0.25  0.00 -1.3468
3700 -0.50  0.00 -1.2339
3700 -0.75  0.00 -1.1698
3700 -1.00  0.00 -1.1323
3700 -1.50  0.00 -1.0921
3700 -2.00  0.00 -1.0578
3700 -2.50  0.00 -1.0083
3800 -0.25  0.00 -1.2210
3800 -0.50  0.00 -1.1320
3800 -0.75  0.00 -1.0784
3800 -1.00  0.00 -1.0449
3800 -1.50  0.00 -1.0066
3800 -2.00  0.00 -0.9753
3800 -2.50  0.00 -0.9324
3900 -0.25  0.00 -1.1023
3900 -0.50  0.00 -1.0384
3900 -0.75  0.00 -0.9960
3900 -1.00  0.00 -0.9658
3900 -1.50  0.00 -0.9266
3900 -2.00  0.00 -0.8956
3900 -2.50  0.00 -0.8583
4000 -0.25  0.00 -0.9846
4000 -0.50  0.00 -0.9431
4000 -0.75  0.00 -0.9133
4000 -1.00  0.00 -0.8887
4000 -1.50  0.00 -0.8501
4000 -2.00  0.00 -0.8180
4000 -2.50  0.00 -0.7850
4250 -0.25  0.00 -0.7221
4250 -0.50  0.00 -0.7071
4250 -0.75  0.00 -0.6961
4250 -1.00  0.00 -0.6847
4250 -1.50  0.00 -0.6603
4250 -2.00  0.00 -0.6351
4250 -2.50  0.00 -0.6146
4500 -0.25  0.00 -0.5193
4500 -0.50  0.00 -0.5106
4500 -0.75  0.00 -0.5055
4500 -1.00  0.00 -0.5001
4500 -1.50  0.00 -0.4898
4500 -2.00  0.00 -0.4790
4500 -2.50  0.00 -0.4725
4750 -0.25  0.00 -0.3631
4750 -0.50  0.00 -0.3591
4750 -0.75  0.00 -0.3591
4750 -1.00  0.00 -0.3590
4750 -1.50  0.00 -0.3600
4750 -2.00  0.00 -0.3601
4750 -2.50  0.00 -0.3636
5000 -0.25  0.00 -0.2480
5000 -0.50  0.00 -0.2488
5000 -0.75  0.00 -0.2539
5000 -1.00  0.00 -0.2588
5000 -1.50  0.00 -0.2696
5000 -2.00  0.00 -0.2778
5000 -2.50  0.00 -0.2867
5250 -0.25  0.00 -0.1663
5250 -0.50  0.00 -0.1711
5250 -0.75  0.00 -0.1806
5250 -1.00  0.00 -0.1901
5250 -1.50  0.00 -0.2094
5250 -2.00  0.00 -0.2243
5250 -2.50  0.00 -0.2361
5500 -0.25  0.00 -0.1080
5500 -0.50  0.00 -0.1167
5500 -0.75  0.00 -0.1304
5500 -1.00  0.00 -0.1440
5500 -1.50  0.00 -0.1708
5500 -2.00  0.00 -0.1898
5500 -2.50  0.00 -0.2023
5750 -0.25  0.00 -0.0661
5750 -0.50  0.00 -0.0788
5750 -0.75  0.00 -0.0964
5750 -1.00  0.00 -0.1136
5750 -1.50  0.00 -0.1447
5750 -2.00  0.00 -0.1648
5750 -2.50  0.00 -0.1772
6000 -0.25  0.00 -0.0363
6000 -0.50  0.00 -0.0527
6000 -0.75  0.00 -0.0732
6000 -1.00  0.00 -0.0922
6000 -1.50  0.00 -0.1240
6000 -2.00  0.00 -0.1437
6000 -2.50  0.00 -0.1559
6250 -0.25  0.00 -0.0147
6250 -0.50  0.00 -0.0338
6250 -0.75  0.00 -0.0554
6250 -1.00  0.00 -0.0746
6250 -1.50  0.00 -0.1053
6250 -2.00  0.00 -0.1241
6250 -2.50  0.00 -0.1360
6500 -0.25  0.00  0.0019
6500 -0.50  0.00 -0.0185
6500 -0.75  0.00 -0.0399
6500 -1.00  0.00 -0.0584
6500 -1.50  0.00 -0.0872
6500 -2.00  0.00 -0.1051
6500 -2.50  0.00 -0.1165
6750 -0.25  0.00  0.0157
6750 -0.50  0.00 -0.0049
6750 -0.75  0.00 -0.0254
6750 -1.00  0.00 -0.0428
6750 -1.50  0.00 -0.0695
6750 -2.00  0.00 -0.0862
6750 -2.50  0.00 -0.0970
7000 -0.25  0.00  0.0272
7000 -0.50  0.00  0.0071
7000 -0.75  0.00 -0.0121
7000 -1.00  0.00 -0.0282
7000 -1.50  0.00 -0.0525
7000 -2.00  0.00 -0.0678
7000 -2.50  0.00 -0.0779
7250 -0.25  0.00  0.0367
7250 -0.50  0.00  0.0176
7250 -0.75  0.00  0.0000
7250 -1.00  0.00 -0.0146
7250 -1.50  0.00 -0.0364
7250 -2.00  0.00 -0.0502
7500 -0.25  0.00  0.0436
7500 -0.50  0.00  0.0258
7500 -0.75  0.00  0.0100
7500 -1.00  0.00 -0.0031
7500 -1.50  0.00 -0.0222
7500 -2.00  0.00 -0.0345
7750 -0.25  0.00  0.0468
7750 -0.50  0.00  0.0305
7750 -0.75  0.00  0.0165
7750 -2.00  0.00 -0.0226
8000 -0.25  0.00  0.0438
8000 -0.50  0.00  0.0290
8000 -0.75  0.00  0.0168
8000 -1.00  0.00  0.0067
8000 -1.50  0.00 -0.0082
8000 -2.00  0.00 -0.0182
8000 -2.50  0.00 -0.0249
