 E(B-V) = 0.00
3900 -2.00  0.00  1.8845
3900 -2.50  0.00  1.8658
4000 -0.25  0.00  1.9186
4000 -0.50  0.00  1.9102
4000 -0.75  0.00  1.9048
4000 -1.00  0.00  1.8996
4000 -1.50  0.00  1.8865
4000 -2.00  0.00  1.8644
4000 -2.50  0.00  1.8424
4250 -0.25  0.00  1.8301
4250 -0.50  0.00  1.8238
4250 -0.75  0.00  1.8196
4250 -1.00  0.00  1.8150
4250 -1.50  0.00  1.8047
4250 -2.00  0.00  1.7905
4250 -2.50  0.00  1.7713
4500 -0.25  0.00  1.7375
4500 -0.50  0.00  1.7312
4500 -0.75  0.00  1.7266
4500 -1.00  0.00  1.7217
4500 -1.50  0.00  1.7108
4500 -2.00  0.00  1.6979
4500 -2.50  0.00  1.6842
4750 -0.25  0.00  1.6412
4750 -0.50  0.00  1.6345
4750 -0.75  0.00  1.6294
4750 -1.00  0.00  1.6239
4750 -1.50  0.00  1.6123
4750 -2.00  0.00  1.6001
4750 -2.50  0.00  1.5892
5000 -0.25  0.00  1.5427
5000 -0.50  0.00  1.5352
5000 -0.75  0.00  1.5291
5000 -1.00  0.00  1.5229
5000 -1.50  0.00  1.5103
5000 -2.00  0.00  1.4986
5000 -2.50  0.00  1.4896
5250 -0.25  0.00  1.4422
5250 -0.50  0.00  1.4338
5250 -0.75  0.00  1.4267
5250 -1.00  0.00  1.4196
5250 -1.50  0.00  1.4059
5250 -2.00  0.00  1.3948
5250 -2.50  0.00  1.3873
5500 -0.25  0.00  1.3401
5500 -0.50  0.00  1.3310
5500 -0.75  0.00  1.3229
5500 -1.00  0.00  1.3150
5500 -1.50  0.00  1.3009
5500 -2.00  0.00  1.2907
5500 -2.50  0.00  1.2841
5750 -0.25  0.00  1.2371
5750 -0.50  0.00  1.2274
5750 -0.75  0.00  1.2186
5750 -1.00  0.00  1.2105
5750 -1.50  0.00  1.1969
5750 -2.00  0.00  1.1877
5750 -2.50  0.00  1.1818
6000 -0.25  0.00  1.1339
6000 -0.50  0.00  1.1240
6000 -0.75  0.00  1.1152
6000 -1.00  0.00  1.1074
6000 -1.50  0.00  1.0949
6000 -2.00  0.00  1.0865
6000 -2.50  0.00  1.0810
6250 -0.25  0.00  1.0311
6250 -0.50  0.00  1.0215
6250 -0.75  0.00  1.0131
6250 -1.00  0.00  1.0058
6250 -1.50  0.00  0.9944
6250 -2.00  0.00  0.9867
6250 -2.50  0.00  0.9818
6500 -0.25  0.00  0.9291
6500 -0.50  0.00  0.9200
6500 -0.75  0.00  0.9122
6500 -1.00  0.00  0.9055
6500 -1.50  0.00  0.8952
6500 -2.00  0.00  0.8884
6500 -2.50  0.00  0.8839
6750 -0.25  0.00  0.8279
6750 -0.50  0.00  0.8194
6750 -0.75  0.00  0.8123
6750 -1.00  0.00  0.8063
6750 -1.50  0.00  0.7971
6750 -2.00  0.00  0.7911
7000 -0.75  0.00  0.7132
7000 -1.50  0.00  0.6997
7000 -2.00  0.00  0.6944
7250 -0.25  0.00  0.6276
7250 -0.50  0.00  0.6205
7250 -0.75  0.00  0.6147
7250 -1.00  0.00  0.6099
7250 -1.50  0.00  0.6029
7250 -2.00  0.00  0.5983
7500 -0.25  0.00  0.5282
7500 -0.50  0.00  0.5217
7500 -0.75  0.00  0.5166
7500 -1.00  0.00  0.5123
7500 -1.50  0.00  0.5061
7500 -2.00  0.00  0.5019
7500 -2.50  0.00  0.4993
7750 -0.25  0.00  0.4305
7750 -0.50  0.00  0.4242
7750 -0.75  0.00  0.4192
7750 -1.00  0.00  0.4151
7750 -1.50  0.00  0.4090
7750 -2.00  0.00  0.4050
7750 -2.50  0.00  0.4025
8000 -0.25  0.00  0.3369
8000 -0.50  0.00  0.3306
8000 -0.75  0.00  0.3254
8000 -1.00  0.00  0.3210
8000 -1.50  0.00  0.3147
8000 -2.00  0.00  0.3106
8000 -2.50  0.00  0.3082
