 E(B-V) = 0.00
2500 -0.25  0.00 -5.8747
4000 -1.50  0.00 -0.9900
4000 -2.00  0.00 -0.9541
4000 -2.50  0.00 -0.9249
4250 -0.25  0.00 -0.8192
4250 -0.50  0.00 -0.8054
4250 -0.75  0.00 -0.7947
4250 -1.00  0.00 -0.7846
4250 -1.50  0.00 -0.7658
4250 -2.00  0.00 -0.7492
4250 -2.50  0.00 -0.7383
4500 -0.25  0.00 -0.6045
4500 -0.50  0.00 -0.5979
4500 -0.75  0.00 -0.5938
4500 -1.00  0.00 -0.5903
4500 -1.50  0.00 -0.5851
4500 -2.00  0.00 -0.5813
4500 -2.50  0.00 -0.5839
4750 -0.25  0.00 -0.4451
4750 -0.50  0.00 -0.4443
4750 -0.75  0.00 -0.4461
4750 -1.00  0.00 -0.4483
4750 -1.50  0.00 -0.4542
4750 -2.00  0.00 -0.4593
4750 -2.50  0.00 -0.4674
5000 -0.25  0.00 -0.3300
5000 -0.50  0.00 -0.3337
5000 -0.75  0.00 -0.3402
5000 -1.00  0.00 -0.3469
5000 -1.50  0.00 -0.3615
5000 -2.00  0.00 -0.3738
5000 -2.50  0.00 -0.3856
5250 -0.25  0.00 -0.2459
5250 -0.50  0.00 -0.2529
5250 -0.75  0.00 -0.2634
5250 -1.00  0.00 -0.2741
5250 -1.50  0.00 -0.2965
5250 -2.00  0.00 -0.3145
5250 -2.50  0.00 -0.3282
5500 -0.25  0.00 -0.1824
5500 -0.50  0.00 -0.1928
5500 -0.75  0.00 -0.2070
5500 -1.00  0.00 -0.2215
5500 -1.50  0.00 -0.2500
5500 -2.00  0.00 -0.2705
5500 -2.50  0.00 -0.2841
5750 -0.25  0.00 -0.1335
5750 -0.50  0.00 -0.1474
5750 -0.75  0.00 -0.1650
5750 -1.00  0.00 -0.1822
5750 -1.50  0.00 -0.2132
5750 -2.00  0.00 -0.2336
5750 -2.50  0.00 -0.2466
6000 -0.25  0.00 -0.0955
6000 -0.50  0.00 -0.1123
6000 -0.75  0.00 -0.1320
6000 -1.00  0.00 -0.1501
6000 -1.50  0.00 -0.1806
6000 -2.00  0.00 -0.2002
6000 -2.50  0.00 -0.2128
6250 -0.25  0.00 -0.0648
6250 -0.50  0.00 -0.0833
6250 -0.75  0.00 -0.1034
6250 -1.00  0.00 -0.1213
6250 -1.50  0.00 -0.1504
6250 -2.00  0.00 -0.1690
6250 -2.50  0.00 -0.1810
6500 -0.25  0.00 -0.0384
6500 -0.50  0.00 -0.0575
6500 -0.75  0.00 -0.0772
6500 -1.00  0.00 -0.0943
6500 -1.50  0.00 -0.1216
6500 -2.00  0.00 -0.1391
6500 -2.50  0.00 -0.1506
6750 -0.25  0.00 -0.0152
6750 -0.50  0.00 -0.0342
6750 -0.75  0.00 -0.0528
6750 -1.00  0.00 -0.0689
6750 -1.50  0.00 -0.0942
6750 -2.00  0.00 -0.1104
6750 -2.50  0.00 -0.1211
7000 -0.25  0.00  0.0050
7000 -0.50  0.00 -0.0134
7000 -1.00  0.00 -0.0457
7000 -2.00  0.00 -0.0834
7250 -0.50  0.00  0.0046
7250 -0.75  0.00 -0.0114
7250 -1.00  0.00 -0.0249
7250 -1.50  0.00 -0.0453
7250 -2.00  0.00 -0.0585
7500 -0.25  0.00  0.0353
7500 -0.75  0.00  0.0045
7500 -1.00  0.00 -0.0076
7750 -0.25  0.00  0.0428
7750 -0.50  0.00  0.0276
7750 -0.75  0.00  0.0147
7750 -1.00  0.00  0.0039
7750 -1.50  0.00 -0.0120
7750 -2.00  0.00 -0.0226
7750 -2.50  0.00 -0.0298
8000 -0.25  0.00  0.0418
8000 -0.50  0.00  0.0273
8000 -0.75  0.00  0.0152
8000 -1.00  0.00  0.0049
8000 -1.50  0.00 -0.0106
8000 -2.00  0.00 -0.0208
8000 -2.50  0.00 -0.0274
