 E(B-V) = 0.00
2500 -0.25  0.00 -6.6351
3800 -2.50  0.00 -2.3711
3900 -0.25  0.00 -2.4947
3900 -0.50  0.00 -2.4626
3900 -0.75  0.00 -2.4259
3900 -1.00  0.00 -2.3898
3900 -1.50  0.00 -2.3267
3900 -2.00  0.00 -2.2760
3900 -2.50  0.00 -2.2267
4000 -0.25  0.00 -2.3430
4000 -0.50  0.00 -2.3145
4000 -0.75  0.00 -2.2813
4000 -1.00  0.00 -2.2470
4000 -1.50  0.00 -2.1819
4000 -2.00  0.00 -2.1313
4000 -2.50  0.00 -2.0900
4250 -0.25  0.00 -1.9691
4250 -0.50  0.00 -1.9332
4250 -0.75  0.00 -1.8957
4250 -1.00  0.00 -1.8649
4250 -1.50  0.00 -1.8220
4250 -2.00  0.00 -1.7968
4250 -2.50  0.00 -1.7798
4500 -0.25  0.00 -1.6341
4500 -0.50  0.00 -1.6014
4500 -0.75  0.00 -1.5690
4500 -1.00  0.00 -1.5436
4500 -1.50  0.00 -1.5136
4500 -2.00  0.00 -1.5089
4500 -2.50  0.00 -1.5071
4750 -0.25  0.00 -1.3660
4750 -0.50  0.00 -1.3409
4750 -0.75  0.00 -1.3170
4750 -1.00  0.00 -1.2997
4750 -1.50  0.00 -1.2820
4750 -2.00  0.00 -1.2794
4750 -2.50  0.00 -1.2774
5000 -0.25  0.00 -1.1530
5000 -0.50  0.00 -1.1342
5000 -0.75  0.00 -1.1172
5000 -1.00  0.00 -1.1058
5000 -1.50  0.00 -1.0959
5000 -2.00  0.00 -1.0919
5000 -2.50  0.00 -1.0847
5250 -0.25  0.00 -0.9772
5250 -0.50  0.00 -0.9637
5250 -0.75  0.00 -0.9527
5250 -1.00  0.00 -0.9460
5250 -1.50  0.00 -0.9407
5250 -2.00  0.00 -0.9353
5250 -2.50  0.00 -0.9295
5500 -0.25  0.00 -0.8298
5500 -0.50  0.00 -0.8213
5500 -0.75  0.00 -0.8156
5500 -1.00  0.00 -0.8128
5500 -1.50  0.00 -0.8122
5500 -2.00  0.00 -0.8111
5500 -2.50  0.00 -0.8115
5750 -0.25  0.00 -0.7059
5750 -0.50  0.00 -0.7020
5750 -0.75  0.00 -0.7010
5750 -1.00  0.00 -0.7022
5750 -1.50  0.00 -0.7089
5750 -2.00  0.00 -0.7146
5750 -2.50  0.00 -0.7200
6000 -0.25  0.00 -0.6011
6000 -0.50  0.00 -0.6016
6000 -0.75  0.00 -0.6056
6000 -1.00  0.00 -0.6114
6000 -1.50  0.00 -0.6253
6000 -2.00  0.00 -0.6357
6000 -2.50  0.00 -0.6438
6250 -0.25  0.00 -0.5119
6250 -0.50  0.00 -0.5173
6250 -0.75  0.00 -0.5260
6250 -1.00  0.00 -0.5355
6250 -1.50  0.00 -0.5537
6250 -2.00  0.00 -0.5664
6250 -2.50  0.00 -0.5756
6500 -0.25  0.00 -0.4358
6500 -0.50  0.00 -0.4456
6500 -0.75  0.00 -0.4574
6500 -1.00  0.00 -0.4688
6500 -1.50  0.00 -0.4887
6500 -2.00  0.00 -0.5022
6500 -2.50  0.00 -0.5118
6750 -0.25  0.00 -0.3700
6750 -0.50  0.00 -0.3826
6750 -0.75  0.00 -0.3958
6750 -1.00  0.00 -0.4078
6750 -1.50  0.00 -0.4277
6750 -2.00  0.00 -0.4411
6750 -2.50  0.00 -0.4507
7000 -0.25  0.00 -0.3121
7000 -0.50  0.00 -0.3258
7000 -0.75  0.00 -0.3392
7000 -1.00  0.00 -0.3511
7000 -1.50  0.00 -0.3700
7000 -2.00  0.00 -0.3829
7000 -2.50  0.00 -0.3920
7250 -0.25  0.00 -0.2598
7250 -0.50  0.00 -0.2737
7250 -0.75  0.00 -0.2867
7250 -1.00  0.00 -0.2979
7250 -1.50  0.00 -0.3155
7250 -2.00  0.00 -0.3274
7500 -0.25  0.00 -0.2122
7500 -0.50  0.00 -0.2258
7500 -0.75  0.00 -0.2380
7500 -1.00  0.00 -0.2485
7500 -1.50  0.00 -0.2643
7500 -2.00  0.00 -0.2752
7750 -0.25  0.00 -0.1689
7750 -0.50  0.00 -0.1821
7750 -0.75  0.00 -0.1935
7750 -2.00  0.00 -0.2273
8000 -0.25  0.00 -0.1294
8000 -0.50  0.00 -0.1425
8000 -0.75  0.00 -0.1533
8000 -1.00  0.00 -0.1624
8000 -1.50  0.00 -0.1761
8000 -2.00  0.00 -0.1857
8000 -2.50  0.00 -0.1923
