 E(B-V) = 0.00
5750 -1.00  0.00  0.7042
5750 -1.50  0.00  0.6811
5750 -2.00  0.00  0.6656
5750 -2.50  0.00  0.6557
6000 -0.25  0.00  0.6905
6000 -0.50  0.00  0.6772
6000 -0.75  0.00  0.6615
6000 -1.00  0.00  0.6472
6000 -1.50  0.00  0.6234
6000 -2.00  0.00  0.6083
6000 -2.50  0.00  0.5987
6250 -0.25  0.00  0.6351
6250 -0.50  0.00  0.6203
6250 -0.75  0.00  0.6041
6250 -1.00  0.00  0.5898
6250 -1.50  0.00  0.5671
6250 -2.00  0.00  0.5529
6250 -2.50  0.00  0.5437
6500 -0.25  0.00  0.5781
6500 -0.50  0.00  0.5628
6500 -0.75  0.00  0.5470
6500 -1.00  0.00  0.5334
6500 -1.50  0.00  0.5123
6500 -2.00  0.00  0.4990
6500 -2.50  0.00  0.4903
6750 -0.25  0.00  0.5207
6750 -0.50  0.00  0.5055
6750 -0.75  0.00  0.4906
6750 -1.00  0.00  0.4780
6750 -1.50  0.00  0.4586
6750 -2.00  0.00  0.4463
6750 -2.50  0.00  0.4383
7000 -0.25  0.00  0.4630
7000 -0.50  0.00  0.4484
7000 -0.75  0.00  0.4346
7000 -1.00  0.00  0.4230
7000 -1.50  0.00  0.4055
7000 -2.00  0.00  0.3945
7000 -2.50  0.00  0.3872
7250 -0.25  0.00  0.4053
7250 -0.50  0.00  0.3916
7250 -0.75  0.00  0.3790
7250 -1.00  0.00  0.3686
7250 -1.50  0.00  0.3531
7250 -2.00  0.00  0.3433
7500 -0.25  0.00  0.3473
7500 -0.50  0.00  0.3347
7500 -0.75  0.00  0.3235
7500 -1.00  0.00  0.3143
7500 -1.50  0.00  0.3008
7500 -2.00  0.00  0.2922
7750 -0.25  0.00  0.2884
7750 -0.50  0.00  0.2770
7750 -0.75  0.00  0.2672
7750 -2.00  0.00  0.2403
8000 -0.25  0.00  0.2277
8000 -0.50  0.00  0.2175
8000 -0.75  0.00  0.2091
8000 -1.00  0.00  0.2021
8000 -1.50  0.00  0.1920
8000 -2.00  0.00  0.1854
8000 -2.50  0.00  0.1813
