 E(B-V) = 0.00
2500 -0.25  0.00 -6.7413
4250 -2.50  0.00 -1.5291
4500 -0.25  0.00 -1.1692
4500 -0.50  0.00 -1.1634
4500 -0.75  0.00 -1.1596
4500 -1.00  0.00 -1.1608
4500 -1.50  0.00 -1.1751
4500 -2.00  0.00 -1.1967
4500 -2.50  0.00 -1.2111
4750 -0.25  0.00 -0.9623
4750 -0.50  0.00 -0.9566
4750 -0.75  0.00 -0.9525
4750 -1.00  0.00 -0.9514
4750 -1.50  0.00 -0.9546
4750 -2.00  0.00 -0.9569
4750 -2.50  0.00 -0.9549
5000 -0.25  0.00 -0.7873
5000 -0.50  0.00 -0.7809
5000 -0.75  0.00 -0.7758
5000 -1.00  0.00 -0.7723
5000 -1.50  0.00 -0.7677
5000 -2.00  0.00 -0.7634
5000 -2.50  0.00 -0.7605
5250 -0.25  0.00 -0.6342
5250 -0.50  0.00 -0.6273
5250 -0.75  0.00 -0.6220
5250 -1.00  0.00 -0.6179
5250 -1.50  0.00 -0.6132
5250 -2.00  0.00 -0.6110
5250 -2.50  0.00 -0.6103
5500 -0.25  0.00 -0.4999
5500 -0.50  0.00 -0.4938
5500 -0.75  0.00 -0.4898
5500 -1.00  0.00 -0.4874
5500 -1.50  0.00 -0.4866
5500 -2.00  0.00 -0.4873
5500 -2.50  0.00 -0.4886
5750 -1.50  0.00 -0.3799
5750 -2.00  0.00 -0.3828
6000 -0.25  0.00 -0.2821
6000 -0.50  0.00 -0.2805
6250 -0.25  0.00 -0.1941
6250 -0.50  0.00 -0.1948
6250 -1.00  0.00 -0.2001
6250 -1.50  0.00 -0.2064
6500 -0.25  0.00 -0.1151
6500 -0.50  0.00 -0.1182
6500 -0.75  0.00 -0.1222
6500 -1.00  0.00 -0.1262
6500 -1.50  0.00 -0.1335
6750 -1.50  0.00 -0.0671
7000 -1.50  0.00 -0.0165
