 E(B-V) = 0.00
5250 -0.50  0.00  1.4308
5250 -0.75  0.00  1.4228
5250 -1.00  0.00  1.4147
5250 -1.50  0.00  1.3985
5250 -2.00  0.00  1.3846
5250 -2.50  0.00  1.3746
5500 -0.25  0.00  1.3379
5500 -0.50  0.00  1.3283
5500 -0.75  0.00  1.3196
5500 -1.00  0.00  1.3109
5500 -1.50  0.00  1.2946
5500 -2.00  0.00  1.2823
5500 -2.50  0.00  1.2742
5750 -0.25  0.00  1.2358
5750 -0.50  0.00  1.2255
5750 -0.75  0.00  1.2160
5750 -1.00  0.00  1.2068
5750 -1.50  0.00  1.1908
5750 -2.00  0.00  1.1799
5750 -2.50  0.00  1.1730
6000 -0.25  0.00  1.1338
6000 -0.50  0.00  1.1229
6000 -0.75  0.00  1.1129
6000 -1.00  0.00  1.1037
6000 -1.50  0.00  1.0886
6000 -2.00  0.00  1.0787
6000 -2.50  0.00  1.0725
6250 -0.25  0.00  1.0323
6250 -0.50  0.00  1.0213
6250 -0.75  0.00  1.0113
6250 -1.00  0.00  1.0025
6250 -1.50  0.00  0.9886
6250 -2.00  0.00  0.9795
6250 -2.50  0.00  0.9738
6500 -0.25  0.00  0.9320
6500 -0.50  0.00  0.9212
6500 -0.75  0.00  0.9117
6500 -1.00  0.00  0.9035
6500 -1.50  0.00  0.8909
6500 -2.00  0.00  0.8826
6500 -2.50  0.00  0.8773
6750 -0.25  0.00  0.8332
6750 -0.50  0.00  0.8229
6750 -0.75  0.00  0.8140
6750 -1.00  0.00  0.8065
6750 -1.50  0.00  0.7951
6750 -2.00  0.00  0.7877
6750 -2.50  0.00  0.7828
7000 -0.25  0.00  0.7355
7000 -0.50  0.00  0.7259
7000 -0.75  0.00  0.7178
7000 -1.00  0.00  0.7110
7000 -1.50  0.00  0.7009
7000 -2.00  0.00  0.6942
7000 -2.50  0.00  0.6900
7250 -0.25  0.00  0.6391
7250 -0.50  0.00  0.6303
7250 -0.75  0.00  0.6230
7250 -1.00  0.00  0.6169
7250 -1.50  0.00  0.6080
7250 -2.00  0.00  0.6022
7500 -0.25  0.00  0.5439
7500 -0.50  0.00  0.5358
7500 -0.75  0.00  0.5293
7500 -1.00  0.00  0.5239
7500 -1.50  0.00  0.5161
7500 -2.00  0.00  0.5110
7750 -0.25  0.00  0.4496
7750 -0.50  0.00  0.4422
7750 -0.75  0.00  0.4364
7750 -2.00  0.00  0.4203
8000 -0.25  0.00  0.3559
8000 -0.50  0.00  0.3491
8000 -0.75  0.00  0.3438
8000 -1.00  0.00  0.3394
8000 -1.50  0.00  0.3332
8000 -2.00  0.00  0.3291
8000 -2.50  0.00  0.3266
