 E(B-V) = 0.00
2500 -0.25  0.00 -5.9574
3500 -1.50  0.00 -3.6536
3500 -2.00  0.00 -3.6238
3500 -2.50  0.00 -3.5908
3600 -0.25  0.00 -3.6864
3600 -0.50  0.00 -3.6632
3600 -0.75  0.00 -3.6339
3600 -1.00  0.00 -3.5886
3600 -1.50  0.00 -3.4844
3600 -2.00  0.00 -3.4174
3600 -2.50  0.00 -3.3695
3700 -0.25  0.00 -3.5547
3700 -0.50  0.00 -3.5265
3700 -0.75  0.00 -3.4925
3700 -1.00  0.00 -3.4491
3700 -1.50  0.00 -3.3285
3700 -2.00  0.00 -3.2296
3700 -2.50  0.00 -3.1689
3800 -0.25  0.00 -3.4109
3800 -0.50  0.00 -3.3742
3800 -0.75  0.00 -3.3283
3800 -1.00  0.00 -3.2791
3800 -1.50  0.00 -3.1620
3800 -2.00  0.00 -3.0530
3800 -2.50  0.00 -2.9816
3900 -0.25  0.00 -3.2510
3900 -0.50  0.00 -3.2045
3900 -0.75  0.00 -3.1473
3900 -1.00  0.00 -3.0885
3900 -1.50  0.00 -2.9697
3900 -2.00  0.00 -2.8679
3900 -2.50  0.00 -2.7971
4000 -0.25  0.00 -3.0737
4000 -0.50  0.00 -3.0153
4000 -0.75  0.00 -2.9479
4000 -1.00  0.00 -2.8823
4000 -1.50  0.00 -2.7597
4000 -2.00  0.00 -2.6709
4000 -2.50  0.00 -2.6119
4250 -0.25  0.00 -2.5994
4250 -0.50  0.00 -2.5223
4250 -0.75  0.00 -2.4422
4250 -1.00  0.00 -2.3725
4250 -1.50  0.00 -2.2604
4250 -2.00  0.00 -2.1941
4250 -2.50  0.00 -2.1583
4500 -0.25  0.00 -2.1715
4500 -0.50  0.00 -2.0969
4500 -0.75  0.00 -2.0219
4500 -1.00  0.00 -1.9592
4500 -1.50  0.00 -1.8604
4500 -2.00  0.00 -1.8003
4500 -2.50  0.00 -1.7599
4750 -0.25  0.00 -1.8137
4750 -0.50  0.00 -1.7450
4750 -0.75  0.00 -1.6765
4750 -1.00  0.00 -1.6193
4750 -1.50  0.00 -1.5269
4750 -2.00  0.00 -1.4615
4750 -2.50  0.00 -1.4063
5000 -0.25  0.00 -1.5063
5000 -0.50  0.00 -1.4425
5000 -0.75  0.00 -1.3800
5000 -1.00  0.00 -1.3272
5000 -1.50  0.00 -1.2392
5000 -2.00  0.00 -1.1703
5000 -2.50  0.00 -1.1162
5250 -0.25  0.00 -1.2407
5250 -0.50  0.00 -1.1824
5250 -0.75  0.00 -1.1264
5250 -1.00  0.00 -1.0786
5250 -1.50  0.00 -0.9991
5250 -2.00  0.00 -0.9424
5250 -2.50  0.00 -0.9068
5500 -0.25  0.00 -1.0154
5500 -0.50  0.00 -0.9633
5500 -0.75  0.00 -0.9145
5500 -1.00  0.00 -0.8740
5500 -1.50  0.00 -0.8136
5500 -2.00  0.00 -0.7776
5500 -2.50  0.00 -0.7582
5750 -0.25  0.00 -0.8262
5750 -0.50  0.00 -0.7820
5750 -0.75  0.00 -0.7435
5750 -1.00  0.00 -0.7141
5750 -1.50  0.00 -0.6757
5750 -2.00  0.00 -0.6557
5750 -2.50  0.00 -0.6457
6000 -0.25  0.00 -0.6705
6000 -0.50  0.00 -0.6372
6000 -0.75  0.00 -0.6107
6000 -1.00  0.00 -0.5920
6000 -1.50  0.00 -0.5693
6000 -2.00  0.00 -0.5587
6000 -2.50  0.00 -0.5540
6250 -0.25  0.00 -0.5455
6250 -0.50  0.00 -0.5232
6250 -0.75  0.00 -0.5064
6250 -1.00  0.00 -0.4950
6250 -1.50  0.00 -0.4821
6250 -2.00  0.00 -0.4767
6250 -2.50  0.00 -0.4753
6500 -0.25  0.00 -0.4452
6500 -0.50  0.00 -0.4312
6500 -0.75  0.00 -0.4207
6500 -1.00  0.00 -0.4139
6500 -1.50  0.00 -0.4068
6500 -2.00  0.00 -0.4049
6500 -2.50  0.00 -0.4056
6750 -0.25  0.00 -0.3619
6750 -0.50  0.00 -0.3534
6750 -0.75  0.00 -0.3470
6750 -1.00  0.00 -0.3431
6750 -1.50  0.00 -0.3400
6750 -2.00  0.00 -0.3404
7000 -0.75  0.00 -0.2819
7000 -1.50  0.00 -0.2798
7000 -2.00  0.00 -0.2819
7250 -0.25  0.00 -0.2262
7250 -0.50  0.00 -0.2240
7250 -0.75  0.00 -0.2227
7250 -1.00  0.00 -0.2226
7250 -1.50  0.00 -0.2244
7250 -2.00  0.00 -0.2279
7500 -0.25  0.00 -0.1650
7500 -0.50  0.00 -0.1657
7500 -0.75  0.00 -0.1666
7500 -1.00  0.00 -0.1683
7500 -1.50  0.00 -0.1723
7500 -2.00  0.00 -0.1770
7500 -2.50  0.00 -0.1807
7750 -0.25  0.00 -0.1109
7750 -0.50  0.00 -0.1134
7750 -0.75  0.00 -0.1157
7750 -1.00  0.00 -0.1185
7750 -1.50  0.00 -0.1250
7750 -2.00  0.00 -0.1313
7750 -2.50  0.00 -0.1357
8000 -0.25  0.00 -0.0717
8000 -0.50  0.00 -0.0760
8000 -0.75  0.00 -0.0800
8000 -1.00  0.00 -0.0849
8000 -1.50  0.00 -0.0941
8000 -2.00  0.00 -0.1013
8000 -2.50  0.00 -0.1060
