 E(B-V) = 0.00
2500 -0.25  0.00 -6.7294
5000 -1.00  0.00 -1.3182
5000 -1.50  0.00 -1.1535
5000 -2.00  0.00 -1.0412
5000 -2.50  0.00 -0.9521
5250 -0.25  0.00 -1.3115
5250 -0.50  0.00 -1.1989
5250 -0.75  0.00 -1.0851
5250 -1.00  0.00 -0.9917
5250 -1.50  0.00 -0.8327
5250 -2.00  0.00 -0.7250
5250 -2.50  0.00 -0.6554
5500 -0.25  0.00 -1.0208
5500 -0.50  0.00 -0.9230
5500 -0.75  0.00 -0.8226
5500 -1.00  0.00 -0.7388
5500 -1.50  0.00 -0.6035
5500 -2.00  0.00 -0.5224
5500 -2.50  0.00 -0.4747
5750 -0.25  0.00 -0.7982
5750 -0.50  0.00 -0.7140
5750 -0.75  0.00 -0.6298
5750 -1.00  0.00 -0.5618
5750 -1.50  0.00 -0.4610
5750 -2.00  0.00 -0.4043
5750 -2.50  0.00 -0.3711
6000 -0.25  0.00 -0.6362
6000 -0.50  0.00 -0.5682
6000 -0.75  0.00 -0.5034
6000 -1.00  0.00 -0.4529
6000 -1.50  0.00 -0.3803
6000 -2.00  0.00 -0.3392
6000 -2.50  0.00 -0.3147
6250 -0.25  0.00 -0.5280
6250 -0.50  0.00 -0.4773
6250 -0.75  0.00 -0.4297
6250 -1.00  0.00 -0.3927
6250 -1.50  0.00 -0.3392
6250 -2.00  0.00 -0.3078
6250 -2.50  0.00 -0.2892
6500 -0.25  0.00 -0.4632
6500 -0.50  0.00 -0.4263
6500 -0.75  0.00 -0.3915
6500 -1.00  0.00 -0.3638
6500 -1.50  0.00 -0.3233
6500 -2.00  0.00 -0.2991
6500 -2.50  0.00 -0.2851
6750 -0.25  0.00 -0.4273
6750 -0.50  0.00 -0.4002
6750 -0.75  0.00 -0.3745
6750 -1.00  0.00 -0.3538
6750 -1.50  0.00 -0.3236
6750 -2.00  0.00 -0.3056
7000 -0.75  0.00 -0.3695
7000 -1.50  0.00 -0.3332
7000 -2.00  0.00 -0.3209
7250 -0.25  0.00 -0.3968
7250 -0.50  0.00 -0.3825
7250 -0.75  0.00 -0.3698
7250 -1.00  0.00 -0.3598
7250 -1.50  0.00 -0.3462
7250 -2.00  0.00 -0.3387
7500 -0.25  0.00 -0.3882
7500 -0.50  0.00 -0.3785
7500 -0.75  0.00 -0.3706
7500 -1.00  0.00 -0.3648
7500 -1.50  0.00 -0.3578
7500 -2.00  0.00 -0.3545
7500 -2.50  0.00 -0.3525
7750 -0.25  0.00 -0.3759
7750 -0.50  0.00 -0.3705
7750 -0.75  0.00 -0.3669
7750 -1.00  0.00 -0.3652
7750 -1.50  0.00 -0.3647
7750 -2.00  0.00 -0.3653
7750 -2.50  0.00 -0.3653
8000 -0.25  0.00 -0.3535
8000 -0.50  0.00 -0.3527
8000 -0.75  0.00 -0.3541
8000 -1.00  0.00 -0.3570
8000 -1.50  0.00 -0.3631
8000 -2.00  0.00 -0.3671
8000 -2.50  0.00 -0.3688
