 E(B-V) = 0.00
2500 -0.25  0.00 -5.9650
4500 -1.50  0.00 -1.5497
4500 -2.00  0.00 -1.5440
4500 -2.50  0.00 -1.5492
4750 -0.25  0.00 -1.4002
4750 -0.50  0.00 -1.3743
4750 -0.75  0.00 -1.3479
4750 -1.00  0.00 -1.3287
4750 -1.50  0.00 -1.3048
4750 -2.00  0.00 -1.2932
4750 -2.50  0.00 -1.2809
5000 -0.25  0.00 -1.1756
5000 -0.50  0.00 -1.1541
5000 -0.75  0.00 -1.1333
5000 -1.00  0.00 -1.1181
5000 -1.50  0.00 -1.0973
5000 -2.00  0.00 -1.0801
5000 -2.50  0.00 -1.0647
5250 -0.25  0.00 -0.9841
5250 -0.50  0.00 -0.9665
5250 -0.75  0.00 -0.9503
5250 -1.00  0.00 -0.9380
5250 -1.50  0.00 -0.9201
5250 -2.00  0.00 -0.9073
5250 -2.50  0.00 -0.8999
5500 -0.25  0.00 -0.8197
5500 -0.50  0.00 -0.8052
5500 -0.75  0.00 -0.7927
5500 -1.00  0.00 -0.7833
5500 -1.50  0.00 -0.7736
5500 -2.00  0.00 -0.7697
5500 -2.50  0.00 -0.7690
5750 -0.25  0.00 -0.6766
5750 -0.50  0.00 -0.6653
5750 -0.75  0.00 -0.6573
5750 -1.00  0.00 -0.6529
5750 -1.50  0.00 -0.6523
5750 -2.00  0.00 -0.6545
5750 -2.50  0.00 -0.6574
6000 -0.25  0.00 -0.5517
6000 -0.50  0.00 -0.5450
6000 -0.75  0.00 -0.5422
6000 -1.00  0.00 -0.5423
6000 -1.50  0.00 -0.5476
6000 -2.00  0.00 -0.5529
6000 -2.50  0.00 -0.5575
6250 -0.25  0.00 -0.4433
6250 -0.50  0.00 -0.4412
6250 -0.75  0.00 -0.4424
6250 -1.00  0.00 -0.4453
6250 -1.50  0.00 -0.4536
6250 -2.00  0.00 -0.4604
6250 -2.50  0.00 -0.4658
6500 -0.50  0.00 -0.3498
6500 -0.75  0.00 -0.3534
6500 -1.00  0.00 -0.3579
6500 -1.50  0.00 -0.3674
6500 -2.00  0.00 -0.3747
6750 -0.25  0.00 -0.2638
6750 -1.00  0.00 -0.2780
6750 -2.00  0.00 -0.2952
7000 -0.25  0.00 -0.1872
7000 -0.50  0.00 -0.1930
7000 -2.00  0.00 -0.2215
7250 -0.25  0.00 -0.1121
7250 -0.50  0.00 -0.1200
7250 -0.75  0.00 -0.1272
7250 -1.00  0.00 -0.1336
7250 -1.50  0.00 -0.1440
7250 -2.00  0.00 -0.1513
7500 -0.25  0.00 -0.0487
7500 -0.50  0.00 -0.0565
7500 -0.75  0.00 -0.0632
7500 -1.00  0.00 -0.0692
7500 -1.50  0.00 -0.0788
7500 -2.00  0.00 -0.0863
7500 -2.50  0.00 -0.0918
7750 -0.25  0.00 -0.0095
7750 -0.50  0.00 -0.0174
7750 -0.75  0.00 -0.0238
7750 -1.00  0.00 -0.0297
7750 -1.50  0.00 -0.0396
7750 -2.50  0.00 -0.0525
8000 -0.25  0.00  0.0133
8000 -0.50  0.00  0.0046
8000 -0.75  0.00 -0.0027
8000 -1.00  0.00 -0.0095
8000 -1.50  0.00 -0.0202
8000 -2.00  0.00 -0.0278
