 E(B-V) = 0.00
2500 -0.25  0.00 -9.8947
4500 -1.00  0.00 -5.8758
4500 -1.50  0.00 -5.5063
4500 -2.00  0.00 -5.2427
4500 -2.50  0.00 -5.0145
4750 -0.25  0.00 -5.8733
4750 -0.50  0.00 -5.6739
4750 -0.75  0.00 -5.4355
4750 -1.00  0.00 -5.2014
4750 -1.50  0.00 -4.8113
4750 -2.00  0.00 -4.5341
4750 -2.50  0.00 -4.2962
5000 -0.25  0.00 -5.2549
5000 -0.50  0.00 -5.0150
5000 -0.75  0.00 -4.7395
5000 -1.00  0.00 -4.4809
5000 -1.50  0.00 -4.0868
5000 -2.00  0.00 -3.8047
5000 -2.50  0.00 -3.5600
5250 -0.25  0.00 -4.6546
5250 -0.50  0.00 -4.3662
5250 -0.75  0.00 -4.0581
5250 -1.00  0.00 -3.7831
5250 -1.50  0.00 -3.3910
5250 -2.00  0.00 -3.1017
5250 -2.50  0.00 -2.8623
5500 -0.25  0.00 -4.0534
5500 -0.50  0.00 -3.7168
5500 -0.75  0.00 -3.3956
5500 -1.00  0.00 -3.1230
5500 -1.50  0.00 -2.7448
5500 -2.00  0.00 -2.4624
5500 -2.50  0.00 -2.2518
5750 -0.25  0.00 -3.4517
5750 -0.50  0.00 -3.0884
5750 -0.75  0.00 -2.7775
5750 -1.00  0.00 -2.5214
5750 -1.50  0.00 -2.1697
5750 -2.00  0.00 -1.9169
5750 -2.50  0.00 -1.7429
6000 -0.25  0.00 -2.8726
6000 -0.50  0.00 -2.5131
6000 -0.75  0.00 -2.2282
6000 -1.00  0.00 -1.9977
6000 -1.50  0.00 -1.6882
6000 -2.00  0.00 -1.4744
6000 -2.50  0.00 -1.3332
6250 -0.25  0.00 -2.3438
6250 -0.50  0.00 -2.0128
6250 -0.75  0.00 -1.7635
6250 -1.00  0.00 -1.5659
6250 -1.50  0.00 -1.3044
6250 -2.00  0.00 -1.1280
6250 -2.50  0.00 -1.0138
6500 -0.25  0.00 -1.8864
6500 -0.50  0.00 -1.5990
6500 -0.75  0.00 -1.3892
6500 -1.00  0.00 -1.2250
6500 -1.50  0.00 -1.0083
6500 -2.00  0.00 -0.8632
6500 -2.50  0.00 -0.7704
6750 -0.25  0.00 -1.5088
6750 -0.50  0.00 -1.2688
6750 -0.75  0.00 -1.0961
6750 -1.00  0.00 -0.9613
6750 -1.50  0.00 -0.7819
6750 -2.00  0.00 -0.6622
6750 -2.50  0.00 -0.5856
7000 -0.25  0.00 -1.2062
7000 -0.50  0.00 -1.0101
7000 -0.75  0.00 -0.8685
7000 -1.00  0.00 -0.7574
7000 -1.50  0.00 -0.6081
7000 -2.00  0.00 -0.5084
7000 -2.50  0.00 -0.4447
7250 -0.25  0.00 -0.9663
7250 -0.50  0.00 -0.8064
7250 -0.75  0.00 -0.6896
7250 -1.00  0.00 -0.5974
7250 -1.50  0.00 -0.4726
7250 -2.00  0.00 -0.3891
7250 -2.50  0.00 -0.3358
7500 -0.25  0.00 -0.7748
7500 -0.50  0.00 -0.6438
7500 -0.75  0.00 -0.5471
7500 -1.00  0.00 -0.4702
7500 -1.50  0.00 -0.3654
7500 -2.00  0.00 -0.2951
7500 -2.50  0.00 -0.2502
7750 -0.25  0.00 -0.6198
7750 -0.50  0.00 -0.5119
7750 -0.75  0.00 -0.4317
7750 -1.00  0.00 -0.3675
7750 -1.50  0.00 -0.2793
7750 -2.00  0.00 -0.2198
7750 -2.50  0.00 -0.1819
8000 -0.25  0.00 -0.4919
8000 -0.50  0.00 -0.4026
8000 -0.75  0.00 -0.3361
8000 -1.00  0.00 -0.2826
8000 -1.50  0.00 -0.2087
8000 -2.00  0.00 -0.1586
8000 -2.50  0.00 -0.1265
