 E(B-V) = 0.00
2500 -0.25  0.00 -6.2598
4500 -2.00  0.00 -1.0606
4500 -2.50  0.00 -1.0715
4750 -0.25  0.00 -0.8844
4750 -0.50  0.00 -0.8763
4750 -0.75  0.00 -0.8704
4750 -1.00  0.00 -0.8674
4750 -1.50  0.00 -0.8684
4750 -2.00  0.00 -0.8722
4750 -2.50  0.00 -0.8742
5000 -0.25  0.00 -0.7242
5000 -0.50  0.00 -0.7186
5000 -0.75  0.00 -0.7155
5000 -1.00  0.00 -0.7147
5000 -1.50  0.00 -0.7173
5000 -2.00  0.00 -0.7192
5000 -2.50  0.00 -0.7203
5250 -0.25  0.00 -0.5898
5250 -0.50  0.00 -0.5864
5250 -0.75  0.00 -0.5859
5250 -1.00  0.00 -0.5868
5250 -1.50  0.00 -0.5919
5250 -2.00  0.00 -0.5960
5250 -2.50  0.00 -0.5993
5500 -0.25  0.00 -0.4749
5500 -0.50  0.00 -0.4738
5500 -0.75  0.00 -0.4757
5500 -1.00  0.00 -0.4787
5500 -1.50  0.00 -0.4874
5500 -2.00  0.00 -0.4943
5500 -2.50  0.00 -0.4995
5750 -0.25  0.00 -0.3758
5750 -0.50  0.00 -0.3770
5750 -0.75  0.00 -0.3813
5750 -1.00  0.00 -0.3864
5750 -1.50  0.00 -0.3981
5750 -2.00  0.00 -0.4067
5750 -2.50  0.00 -0.4131
6000 -0.25  0.00 -0.2894
6000 -0.50  0.00 -0.2931
6000 -0.75  0.00 -0.2994
6000 -1.00  0.00 -0.3060
6000 -1.50  0.00 -0.3192
6000 -2.00  0.00 -0.3288
6000 -2.50  0.00 -0.3356
6250 -0.50  0.00 -0.2195
6250 -0.75  0.00 -0.2270
6250 -1.00  0.00 -0.2345
6250 -1.50  0.00 -0.2483
6250 -2.00  0.00 -0.2581
6500 -0.75  0.00 -0.1623
6500 -2.00  0.00 -0.1931
6750 -0.50  0.00 -0.0955
6750 -0.75  0.00 -0.1041
6750 -1.00  0.00 -0.1119
7000 -0.25  0.00 -0.0331
7000 -0.50  0.00 -0.0425
7000 -0.75  0.00 -0.0513
7000 -1.00  0.00 -0.0590
7000 -2.00  0.00 -0.0798
7000 -2.50  0.00 -0.0857
7250 -0.25  0.00  0.0115
7250 -0.50  0.00  0.0022
7250 -0.75  0.00 -0.0060
7250 -1.00  0.00 -0.0132
7250 -1.50  0.00 -0.0245
7250 -2.00  0.00 -0.0324
7250 -2.50  0.00 -0.0381
7500 -0.25  0.00  0.0403
7500 -0.50  0.00  0.0311
7500 -0.75  0.00  0.0233
7500 -1.00  0.00  0.0166
7500 -1.50  0.00  0.0061
7750 -1.50  0.00  0.0209
8000 -1.50  0.00  0.0213
