 E(B-V) = 0.00
3600 -0.75  0.00  2.4038
3600 -1.00  0.00  2.3858
3600 -1.50  0.00  2.3298
3600 -2.00  0.00  2.2628
3600 -2.50  0.00  2.2201
3700 -0.25  0.00  2.3926
3700 -0.50  0.00  2.3773
3700 -0.75  0.00  2.3684
3700 -1.00  0.00  2.3579
3700 -1.50  0.00  2.3263
3700 -2.00  0.00  2.2672
3700 -2.50  0.00  2.2119
3800 -0.25  0.00  2.3428
3800 -0.50  0.00  2.3317
3800 -0.75  0.00  2.3276
3800 -1.00  0.00  2.3218
3800 -1.50  0.00  2.3039
3800 -2.00  0.00  2.2581
3800 -2.50  0.00  2.2001
3900 -0.25  0.00  2.2923
3900 -0.50  0.00  2.2839
3900 -0.75  0.00  2.2829
3900 -1.00  0.00  2.2802
3900 -1.50  0.00  2.2686
3900 -2.00  0.00  2.2345
3900 -2.50  0.00  2.1803
4000 -0.25  0.00  2.2417
4000 -0.50  0.00  2.2350
4000 -0.75  0.00  2.2357
4000 -1.00  0.00  2.2343
4000 -1.50  0.00  2.2252
4000 -2.00  0.00  2.1984
4000 -2.50  0.00  2.1514
4250 -0.25  0.00  2.1143
4250 -0.50  0.00  2.1088
4250 -0.75  0.00  2.1105
4250 -1.00  0.00  2.1096
4250 -1.50  0.00  2.1016
4250 -2.00  0.00  2.0800
4250 -2.50  0.00  2.0499
4500 -0.25  0.00  1.9856
4500 -0.50  0.00  1.9803
4500 -0.75  0.00  1.9818
4500 -1.00  0.00  1.9808
4500 -1.50  0.00  1.9733
4500 -2.00  0.00  1.9550
4500 -2.50  0.00  1.9336
4750 -0.25  0.00  1.8597
4750 -0.50  0.00  1.8543
4750 -0.75  0.00  1.8548
4750 -1.00  0.00  1.8531
4750 -1.50  0.00  1.8455
4750 -2.00  0.00  1.8310
4750 -2.50  0.00  1.8178
5000 -0.25  0.00  1.7368
5000 -0.50  0.00  1.7303
5000 -0.75  0.00  1.7291
5000 -1.00  0.00  1.7263
5000 -1.50  0.00  1.7183
5000 -2.00  0.00  1.7078
5000 -2.50  0.00  1.7001
5250 -0.25  0.00  1.6142
5250 -0.50  0.00  1.6064
5250 -0.75  0.00  1.6036
5250 -1.00  0.00  1.5998
5250 -1.50  0.00  1.5919
5250 -2.00  0.00  1.5838
5250 -2.50  0.00  1.5785
5500 -0.25  0.00  1.4908
5500 -0.50  0.00  1.4824
5500 -0.75  0.00  1.4785
5500 -1.00  0.00  1.4742
5500 -1.50  0.00  1.4664
5500 -2.00  0.00  1.4597
5500 -2.50  0.00  1.4553
5750 -0.25  0.00  1.3674
5750 -0.50  0.00  1.3590
5750 -0.75  0.00  1.3545
5750 -1.00  0.00  1.3501
5750 -1.50  0.00  1.3428
5750 -2.00  0.00  1.3368
5750 -2.50  0.00  1.3329
6000 -0.25  0.00  1.2450
6000 -0.50  0.00  1.2369
6000 -0.75  0.00  1.2323
6000 -1.00  0.00  1.2281
6000 -1.50  0.00  1.2213
6000 -2.00  0.00  1.2159
6000 -2.50  0.00  1.2124
6250 -0.25  0.00  1.1241
6250 -0.50  0.00  1.1165
6250 -0.75  0.00  1.1121
6250 -1.00  0.00  1.1081
6250 -1.50  0.00  1.1018
6250 -2.00  0.00  1.0970
6250 -2.50  0.00  1.0938
6500 -0.50  0.00  0.9979
6500 -0.75  0.00  0.9937
6500 -1.00  0.00  0.9900
6500 -1.50  0.00  0.9843
6500 -2.00  0.00  0.9800
6750 -0.25  0.00  0.8877
6750 -1.00  0.00  0.8739
6750 -2.00  0.00  0.8649
7000 -0.25  0.00  0.7723
7000 -0.50  0.00  0.7665
7000 -2.00  0.00  0.7514
7250 -0.25  0.00  0.6590
7250 -0.50  0.00  0.6537
7250 -0.75  0.00  0.6502
7250 -1.00  0.00  0.6471
7250 -1.50  0.00  0.6427
7250 -2.00  0.00  0.6395
7500 -0.25  0.00  0.5493
7500 -0.50  0.00  0.5441
7500 -0.75  0.00  0.5404
7500 -1.00  0.00  0.5373
7500 -1.50  0.00  0.5326
7500 -2.00  0.00  0.5295
7500 -2.50  0.00  0.5275
7750 -0.25  0.00  0.4453
7750 -0.50  0.00  0.4400
7750 -0.75  0.00  0.4360
7750 -1.00  0.00  0.4326
7750 -1.50  0.00  0.4275
7750 -2.50  0.00  0.4222
8000 -0.25  0.00  0.3462
8000 -0.50  0.00  0.3406
8000 -0.75  0.00  0.3363
8000 -1.00  0.00  0.3326
8000 -1.50  0.00  0.3274
8000 -2.00  0.00  0.3240
