 E(B-V) = 0.00
2500 -0.25  0.00 -6.1912
3400 -2.50  0.00 -3.0801
3500 -0.25  0.00 -3.2976
3500 -0.50  0.00 -3.1730
3500 -0.75  0.00 -3.0789
3500 -1.00  0.00 -3.0120
3500 -1.50  0.00 -2.9487
3500 -2.00  0.00 -2.9248
3500 -2.50  0.00 -2.8974
3600 -0.25  0.00 -3.0791
3600 -0.50  0.00 -2.9934
3600 -0.75  0.00 -2.9323
3600 -1.00  0.00 -2.8814
3600 -1.50  0.00 -2.8006
3600 -2.00  0.00 -2.7594
3600 -2.50  0.00 -2.7281
3700 -0.25  0.00 -2.8744
3700 -0.50  0.00 -2.8128
3700 -0.75  0.00 -2.7670
3700 -1.00  0.00 -2.7316
3700 -1.50  0.00 -2.6583
3700 -2.00  0.00 -2.6032
3700 -2.50  0.00 -2.5696
3800 -0.25  0.00 -2.6850
3800 -0.50  0.00 -2.6382
3800 -0.75  0.00 -2.5958
3800 -1.00  0.00 -2.5627
3800 -1.50  0.00 -2.5039
3800 -2.00  0.00 -2.4520
3800 -2.50  0.00 -2.4184
3900 -0.25  0.00 -2.5066
3900 -0.50  0.00 -2.4681
3900 -0.75  0.00 -2.4270
3900 -1.00  0.00 -2.3908
3900 -1.50  0.00 -2.3338
3900 -2.00  0.00 -2.2947
3900 -2.50  0.00 -2.2695
4000 -0.25  0.00 -2.3344
4000 -0.50  0.00 -2.2988
4000 -0.75  0.00 -2.2584
4000 -1.00  0.00 -2.2211
4000 -1.50  0.00 -2.1606
4000 -2.00  0.00 -2.1319
4000 -2.50  0.00 -2.1210
4250 -0.25  0.00 -1.9381
4250 -0.50  0.00 -1.9033
4250 -0.75  0.00 -1.8646
4250 -1.00  0.00 -1.8319
4250 -1.50  0.00 -1.7837
4250 -2.00  0.00 -1.7648
4250 -2.50  0.00 -1.7728
4500 -0.25  0.00 -1.6152
4500 -0.50  0.00 -1.5856
4500 -0.75  0.00 -1.5539
4500 -1.00  0.00 -1.5289
4500 -1.50  0.00 -1.4951
4500 -2.00  0.00 -1.4829
4500 -2.50  0.00 -1.4840
4750 -0.25  0.00 -1.3594
4750 -0.50  0.00 -1.3348
4750 -0.75  0.00 -1.3092
4750 -1.00  0.00 -1.2896
4750 -1.50  0.00 -1.2637
4750 -2.00  0.00 -1.2500
4750 -2.50  0.00 -1.2396
5000 -0.25  0.00 -1.1484
5000 -0.50  0.00 -1.1271
5000 -0.75  0.00 -1.1063
5000 -1.00  0.00 -1.0905
5000 -1.50  0.00 -1.0688
5000 -2.00  0.00 -1.0522
5000 -2.50  0.00 -1.0376
5250 -0.25  0.00 -0.9679
5250 -0.50  0.00 -0.9498
5250 -0.75  0.00 -0.9333
5250 -1.00  0.00 -0.9208
5250 -1.50  0.00 -0.9033
5250 -2.00  0.00 -0.8904
5250 -2.50  0.00 -0.8823
5500 -0.25  0.00 -0.8124
5500 -0.50  0.00 -0.7977
5500 -0.75  0.00 -0.7852
5500 -1.00  0.00 -0.7762
5500 -1.50  0.00 -0.7667
5500 -2.00  0.00 -0.7623
5500 -2.50  0.00 -0.7613
5750 -0.25  0.00 -0.6776
5750 -0.50  0.00 -0.6666
5750 -0.75  0.00 -0.6589
5750 -1.00  0.00 -0.6549
5750 -1.50  0.00 -0.6547
5750 -2.00  0.00 -0.6570
5750 -2.50  0.00 -0.6602
6000 -0.25  0.00 -0.5608
6000 -0.50  0.00 -0.5546
6000 -0.75  0.00 -0.5524
6000 -1.00  0.00 -0.5532
6000 -1.50  0.00 -0.5594
6000 -2.00  0.00 -0.5655
6000 -2.50  0.00 -0.5708
6250 -0.25  0.00 -0.4600
6250 -0.50  0.00 -0.4589
6250 -0.75  0.00 -0.4610
6250 -1.00  0.00 -0.4649
6250 -1.50  0.00 -0.4747
6250 -2.00  0.00 -0.4826
6250 -2.50  0.00 -0.4889
6500 -0.25  0.00 -0.3728
6500 -0.50  0.00 -0.3754
6500 -0.75  0.00 -0.3802
6500 -1.00  0.00 -0.3857
6500 -1.50  0.00 -0.3971
6500 -2.00  0.00 -0.4058
6500 -2.50  0.00 -0.4125
6750 -0.25  0.00 -0.2960
6750 -0.50  0.00 -0.3010
6750 -0.75  0.00 -0.3072
6750 -1.00  0.00 -0.3135
6750 -1.50  0.00 -0.3252
6750 -2.00  0.00 -0.3341
7000 -0.75  0.00 -0.2409
7000 -1.50  0.00 -0.2591
7000 -2.00  0.00 -0.2676
7250 -0.25  0.00 -0.1654
7250 -0.50  0.00 -0.1729
7250 -0.75  0.00 -0.1801
7250 -1.00  0.00 -0.1868
7250 -1.50  0.00 -0.1979
7250 -2.00  0.00 -0.2061
7500 -0.25  0.00 -0.1062
7500 -0.50  0.00 -0.1151
7500 -0.75  0.00 -0.1229
7500 -1.00  0.00 -0.1299
7500 -1.50  0.00 -0.1410
7500 -2.00  0.00 -0.1491
7500 -2.50  0.00 -0.1550
7750 -0.25  0.00 -0.0567
7750 -0.50  0.00 -0.0658
7750 -0.75  0.00 -0.0734
7750 -1.00  0.00 -0.0803
7750 -1.50  0.00 -0.0917
7750 -2.00  0.00 -0.1004
7750 -2.50  0.00 -0.1064
8000 -0.25  0.00 -0.0269
8000 -0.50  0.00 -0.0362
8000 -0.75  0.00 -0.0441
8000 -1.00  0.00 -0.0516
8000 -1.50  0.00 -0.0638
8000 -2.00  0.00 -0.0724
8000 -2.50  0.00 -0.0782
