 E(B-V) = 0.00
2500 -0.25  0.00 -6.5805
4250 -2.00  0.00 -1.2823
4250 -2.50  0.00 -1.2421
4500 -0.25  0.00 -1.2042
4500 -0.50  0.00 -1.1756
4500 -0.75  0.00 -1.1492
4500 -1.00  0.00 -1.1260
4500 -1.50  0.00 -1.0888
4500 -2.00  0.00 -1.0631
4500 -2.50  0.00 -1.0450
4750 -0.25  0.00 -0.9609
4750 -0.50  0.00 -0.9396
4750 -0.75  0.00 -0.9221
4750 -1.00  0.00 -0.9085
4750 -1.50  0.00 -0.8924
4750 -2.00  0.00 -0.8853
4750 -2.50  0.00 -0.8824
5000 -0.25  0.00 -0.7727
5000 -0.50  0.00 -0.7590
5000 -0.75  0.00 -0.7496
5000 -1.00  0.00 -0.7436
5000 -1.50  0.00 -0.7423
5000 -2.00  0.00 -0.7469
5000 -2.50  0.00 -0.7516
5250 -0.25  0.00 -0.6316
5250 -0.50  0.00 -0.6249
5250 -0.75  0.00 -0.6226
5250 -1.00  0.00 -0.6231
5250 -1.50  0.00 -0.6315
5250 -2.00  0.00 -0.6410
5250 -2.50  0.00 -0.6484
5500 -0.25  0.00 -0.5251
5500 -0.50  0.00 -0.5241
5500 -0.75  0.00 -0.5277
5500 -1.00  0.00 -0.5331
5500 -1.50  0.00 -0.5481
5500 -2.00  0.00 -0.5603
5500 -2.50  0.00 -0.5695
5750 -0.25  0.00 -0.4432
5750 -0.50  0.00 -0.4473
5750 -0.75  0.00 -0.4558
5750 -1.00  0.00 -0.4652
5750 -1.50  0.00 -0.4853
5750 -2.00  0.00 -0.5001
5750 -2.50  0.00 -0.5105
6000 -0.25  0.00 -0.3798
6000 -0.50  0.00 -0.3885
6000 -0.75  0.00 -0.4014
6000 -1.00  0.00 -0.4143
6000 -1.50  0.00 -0.4385
6000 -2.00  0.00 -0.4552
6000 -2.50  0.00 -0.4664
6250 -0.25  0.00 -0.3304
6250 -0.50  0.00 -0.3437
6250 -0.75  0.00 -0.3601
6250 -1.00  0.00 -0.3757
6250 -1.50  0.00 -0.4024
6250 -2.00  0.00 -0.4202
6250 -2.50  0.00 -0.4318
6500 -0.25  0.00 -0.2917
6500 -0.50  0.00 -0.3087
6500 -0.75  0.00 -0.3276
6500 -1.00  0.00 -0.3446
6500 -1.50  0.00 -0.3723
6500 -2.00  0.00 -0.3903
6500 -2.50  0.00 -0.4020
6750 -0.25  0.00 -0.2605
6750 -0.50  0.00 -0.2800
6750 -0.75  0.00 -0.3000
6750 -1.00  0.00 -0.3175
6750 -1.50  0.00 -0.3448
6750 -2.00  0.00 -0.3625
6750 -2.50  0.00 -0.3740
7000 -0.25  0.00 -0.2345
7000 -0.50  0.00 -0.2552
7000 -0.75  0.00 -0.2753
7000 -1.00  0.00 -0.2924
7000 -1.50  0.00 -0.3186
7000 -2.00  0.00 -0.3355
7000 -2.50  0.00 -0.3466
7250 -0.25  0.00 -0.2117
7250 -0.50  0.00 -0.2325
7250 -0.75  0.00 -0.2518
7250 -1.00  0.00 -0.2682
7250 -1.50  0.00 -0.2928
7250 -2.00  0.00 -0.3087
7250 -2.50  0.00 -0.3192
7500 -0.25  0.00 -0.1911
7500 -0.50  0.00 -0.2112
7500 -0.75  0.00 -0.2295
7500 -1.00  0.00 -0.2447
7500 -1.50  0.00 -0.2673
7500 -2.00  0.00 -0.2820
7500 -2.50  0.00 -0.2917
7750 -0.25  0.00 -0.1724
7750 -0.50  0.00 -0.1915
7750 -0.75  0.00 -0.2084
7750 -1.00  0.00 -0.2223
7750 -1.50  0.00 -0.2427
7750 -2.00  0.00 -0.2562
7750 -2.50  0.00 -0.2649
8000 -0.25  0.00 -0.1559
8000 -0.50  0.00 -0.1740
8000 -0.75  0.00 -0.1892
8000 -1.00  0.00 -0.2017
8000 -1.50  0.00 -0.2198
8000 -2.00  0.00 -0.2318
8000 -2.50  0.00 -0.2397
