 E(B-V) = 0.00
2500 -0.50  0.00 -5.6175
3700 -0.25  0.00 -3.9159
3700 -0.50  0.00 -3.8842
3700 -0.75  0.00 -3.8429
3700 -1.00  0.00 -3.8076
3700 -1.50  0.00 -3.7595
3700 -2.00  0.00 -3.7807
3700 -2.50  0.00 -3.8532
3800 -0.25  0.00 -3.7208
3800 -0.50  0.00 -3.6753
3800 -0.75  0.00 -3.6203
3800 -1.00  0.00 -3.5742
3800 -1.50  0.00 -3.5130
3800 -2.00  0.00 -3.5272
3800 -2.50  0.00 -3.5989
3900 -0.25  0.00 -3.5130
3900 -0.50  0.00 -3.4517
3900 -0.75  0.00 -3.3824
3900 -1.00  0.00 -3.3258
3900 -1.50  0.00 -3.2529
3900 -2.00  0.00 -3.2616
3900 -2.50  0.00 -3.3308
4000 -0.25  0.00 -3.2991
4000 -0.50  0.00 -3.2258
4000 -0.75  0.00 -3.1474
4000 -1.00  0.00 -3.0851
4000 -1.50  0.00 -3.0068
4000 -2.50  0.00 -3.0741
4250 -0.25  0.00 -2.7914
4250 -0.50  0.00 -2.7098
4250 -0.75  0.00 -2.6266
4250 -1.00  0.00 -2.5623
4250 -1.50  0.00 -2.4786
4250 -2.00  0.00 -2.4652
4250 -2.50  0.00 -2.4852
4500 -0.25  0.00 -2.3507
4500 -0.50  0.00 -2.2716
4500 -0.75  0.00 -2.1911
4500 -1.00  0.00 -2.1274
4500 -1.50  0.00 -2.0350
4500 -2.00  0.00 -1.9876
4500 -2.50  0.00 -1.9498
4750 -0.25  0.00 -1.9642
4750 -0.50  0.00 -1.8881
4750 -0.75  0.00 -1.8111
4750 -1.00  0.00 -1.7474
4750 -1.50  0.00 -1.6428
4750 -2.00  0.00 -1.5649
4750 -2.50  0.00 -1.5022
5000 -0.25  0.00 -1.6238
5000 -0.50  0.00 -1.5506
5000 -0.75  0.00 -1.4771
5000 -1.00  0.00 -1.4132
5000 -1.50  0.00 -1.3034
5000 -2.00  0.00 -1.2258
5000 -2.50  0.00 -1.1778
5250 -0.25  0.00 -1.3275
5250 -0.50  0.00 -1.2565
5250 -0.75  0.00 -1.1866
5250 -1.00  0.00 -1.1260
5250 -1.50  0.00 -1.0320
5250 -2.00  0.00 -0.9759
5250 -2.50  0.00 -0.9449
5500 -0.25  0.00 -1.0711
5500 -0.50  0.00 -1.0044
5500 -0.75  0.00 -0.9435
5500 -1.00  0.00 -0.8945
5500 -1.50  0.00 -0.8262
5500 -2.00  0.00 -0.7882
5500 -2.50  0.00 -0.7676
5750 -0.25  0.00 -0.8539
5750 -0.50  0.00 -0.7979
5750 -0.75  0.00 -0.7504
5750 -1.00  0.00 -0.7140
5750 -1.50  0.00 -0.6654
5750 -2.00  0.00 -0.6389
5750 -2.50  0.00 -0.6247
6000 -0.25  0.00 -0.6763
6000 -0.50  0.00 -0.6322
6000 -1.00  0.00 -0.5690
6000 -1.50  0.00 -0.5334
6000 -2.00  0.00 -0.5143
6250 -0.75  0.00 -0.4675
6250 -1.50  0.00 -0.4204
6500 -0.25  0.00 -0.4024
6500 -0.50  0.00 -0.3761
6500 -0.75  0.00 -0.3553
6750 -0.25  0.00 -0.2828
6750 -0.50  0.00 -0.2644
6750 -0.75  0.00 -0.2500
6750 -1.00  0.00 -0.2394
6750 -1.50  0.00 -0.2265
6750 -2.00  0.00 -0.2209
7000 -0.25  0.00 -0.1761
7000 -0.50  0.00 -0.1619
7000 -0.75  0.00 -0.1510
7000 -1.00  0.00 -0.1433
7000 -1.50  0.00 -0.1346
7000 -2.00  0.00 -0.1316
7250 -0.25  0.00 -0.0942
7250 -1.00  0.00 -0.0712
7250 -1.50  0.00 -0.0655
7500 -0.25  0.00 -0.0290
7500 -1.50  0.00 -0.0149
