 E(B-V) = 0.00
4750 -2.00  0.00  1.8178
4750 -2.50  0.00  1.7992
5000 -0.25  0.00  1.7368
5000 -0.50  0.00  1.7291
5000 -0.75  0.00  1.7269
5000 -1.00  0.00  1.7229
5000 -1.50  0.00  1.7116
5000 -2.00  0.00  1.6972
5000 -2.50  0.00  1.6863
5250 -0.25  0.00  1.6141
5250 -0.50  0.00  1.6056
5250 -0.75  0.00  1.6021
5250 -1.00  0.00  1.5974
5250 -1.50  0.00  1.5872
5250 -2.00  0.00  1.5770
5250 -2.50  0.00  1.5701
5500 -0.25  0.00  1.4917
5500 -0.50  0.00  1.4827
5500 -0.75  0.00  1.4782
5500 -1.00  0.00  1.4732
5500 -1.50  0.00  1.4639
5500 -2.00  0.00  1.4559
5500 -2.50  0.00  1.4507
5750 -0.25  0.00  1.3698
5750 -0.50  0.00  1.3608
5750 -0.75  0.00  1.3557
5750 -1.00  0.00  1.3506
5750 -1.50  0.00  1.3420
5750 -2.00  0.00  1.3351
5750 -2.50  0.00  1.3307
6000 -0.25  0.00  1.2490
6000 -0.50  0.00  1.2402
6000 -0.75  0.00  1.2350
6000 -1.00  0.00  1.2301
6000 -1.50  0.00  1.2222
6000 -2.00  0.00  1.2161
6000 -2.50  0.00  1.2121
6250 -0.25  0.00  1.1298
6250 -0.50  0.00  1.1214
6250 -0.75  0.00  1.1163
6250 -1.00  0.00  1.1117
6250 -1.50  0.00  1.1045
6250 -2.00  0.00  1.0990
6250 -2.50  0.00  1.0954
6500 -0.25  0.00  1.0123
6500 -0.50  0.00  1.0046
6500 -0.75  0.00  0.9997
6500 -1.00  0.00  0.9955
6500 -1.50  0.00  0.9889
6500 -2.00  0.00  0.9840
6500 -2.50  0.00  0.9808
6750 -0.25  0.00  0.8968
6750 -0.50  0.00  0.8897
6750 -0.75  0.00  0.8852
6750 -1.00  0.00  0.8812
6750 -1.50  0.00  0.8753
6750 -2.00  0.00  0.8710
7000 -0.75  0.00  0.7725
7000 -1.50  0.00  0.7635
7000 -2.00  0.00  0.7597
7250 -0.25  0.00  0.6719
7250 -0.50  0.00  0.6660
7250 -0.75  0.00  0.6620
7250 -1.00  0.00  0.6586
7250 -1.50  0.00  0.6537
7250 -2.00  0.00  0.6502
7500 -0.25  0.00  0.5626
7500 -0.50  0.00  0.5572
7500 -0.75  0.00  0.5534
7500 -1.00  0.00  0.5502
7500 -1.50  0.00  0.5455
7500 -2.00  0.00  0.5422
7500 -2.50  0.00  0.5401
7750 -0.25  0.00  0.4567
7750 -0.50  0.00  0.4513
7750 -0.75  0.00  0.4473
7750 -1.00  0.00  0.4440
7750 -1.50  0.00  0.4391
7750 -2.00  0.00  0.4358
7750 -2.50  0.00  0.4338
8000 -0.25  0.00  0.3560
8000 -0.50  0.00  0.3504
8000 -0.75  0.00  0.3461
8000 -1.00  0.00  0.3424
8000 -1.50  0.00  0.3370
8000 -2.00  0.00  0.3337
8000 -2.50  0.00  0.3316
