 E(B-V) = 0.00
2500 -0.25  0.00 -8.4345
7000 -0.25  0.00 -0.5041
7000 -0.50  0.00 -0.4926
7000 -0.75  0.00 -0.4839
7000 -1.00  0.00 -0.4785
7000 -1.50  0.00 -0.4734
7000 -2.00  0.00 -0.4729
7000 -2.50  0.00 -0.4742
7250 -0.25  0.00 -0.4429
7250 -0.50  0.00 -0.4365
7250 -0.75  0.00 -0.4316
7250 -1.00  0.00 -0.4291
7250 -1.50  0.00 -0.4279
7250 -2.00  0.00 -0.4298
7250 -2.50  0.00 -0.4320
7500 -0.25  0.00 -0.3932
7500 -0.50  0.00 -0.3901
7500 -0.75  0.00 -0.3879
7500 -1.00  0.00 -0.3873
7500 -1.50  0.00 -0.3888
7500 -2.00  0.00 -0.3920
7750 -0.25  0.00 -0.3525
7750 -0.50  0.00 -0.3518
7750 -0.75  0.00 -0.3515
7750 -1.00  0.00 -0.3523
7750 -1.50  0.00 -0.3555
7750 -2.00  0.00 -0.3591
8000 -0.25  0.00 -0.3195
8000 -0.50  0.00 -0.3205
8000 -0.75  0.00 -0.3216
8000 -1.00  0.00 -0.3235
