 E(B-V) = 0.00
2500 -0.25  0.00 -6.2992
7750 -1.00  0.00 -0.1413
7750 -1.50  0.00 -0.1542
7750 -2.00  0.00 -0.1634
7750 -2.50  0.00 -0.1700
8000 -0.25  0.00 -0.0686
8000 -0.50  0.00 -0.0804
8000 -0.75  0.00 -0.0902
8000 -1.00  0.00 -0.0989
8000 -1.50  0.00 -0.1126
8000 -2.00  0.00 -0.1222
8000 -2.50  0.00 -0.1287
