 E(B-V) = 0.00
2500 -0.25  0.00 -5.5027
3500 -2.50  0.00 -4.3703
3600 -0.25  0.00 -4.6315
3600 -0.50  0.00 -4.5909
3600 -0.75  0.00 -4.5267
3600 -1.00  0.00 -4.4628
3600 -1.50  0.00 -4.3355
3600 -2.00  0.00 -4.2534
3600 -2.50  0.00 -4.1890
3700 -0.25  0.00 -4.4990
3700 -0.50  0.00 -4.4462
3700 -0.75  0.00 -4.3683
3700 -1.00  0.00 -4.2904
3700 -1.50  0.00 -4.1356
3700 -2.00  0.00 -4.0462
3700 -2.50  0.00 -3.9942
3800 -0.25  0.00 -4.3438
3800 -0.50  0.00 -4.2727
3800 -0.75  0.00 -4.1764
3800 -1.00  0.00 -4.0834
3800 -1.50  0.00 -3.9093
3800 -2.00  0.00 -3.8121
3800 -2.50  0.00 -3.7720
3900 -0.25  0.00 -4.1668
3900 -0.50  0.00 -4.0735
3900 -0.75  0.00 -3.9569
3900 -1.00  0.00 -3.8478
3900 -1.50  0.00 -3.6554
3900 -2.00  0.00 -3.5537
3900 -2.50  0.00 -3.5214
4000 -0.25  0.00 -3.9715
4000 -0.50  0.00 -3.8588
4000 -0.75  0.00 -3.7258
4000 -1.00  0.00 -3.6051
4000 -1.50  0.00 -3.4014
4000 -2.00  0.00 -3.2962
4000 -2.50  0.00 -3.2651
4250 -0.25  0.00 -3.4618
4250 -0.50  0.00 -3.3274
4250 -0.75  0.00 -3.1799
4250 -1.00  0.00 -3.0516
4250 -1.50  0.00 -2.8444
4250 -2.00  0.00 -2.7281
4250 -2.50  0.00 -2.6690
4500 -0.25  0.00 -2.9854
4500 -0.50  0.00 -2.8481
4500 -0.75  0.00 -2.7017
4500 -1.00  0.00 -2.5750
4500 -1.50  0.00 -2.3656
4500 -2.00  0.00 -2.2226
4500 -2.50  0.00 -2.1189
4750 -0.25  0.00 -2.5481
4750 -0.50  0.00 -2.4085
4750 -0.75  0.00 -2.2637
4750 -1.00  0.00 -2.1367
4750 -1.50  0.00 -1.9201
4750 -2.00  0.00 -1.7587
4750 -2.50  0.00 -1.6471
5000 -0.25  0.00 -2.1402
5000 -0.50  0.00 -1.9970
5000 -0.75  0.00 -1.8540
5000 -1.00  0.00 -1.7277
5000 -1.50  0.00 -1.5185
5000 -2.00  0.00 -1.3793
5000 -2.50  0.00 -1.2969
5250 -0.25  0.00 -1.7621
5250 -0.50  0.00 -1.6179
5250 -0.75  0.00 -1.4803
5250 -1.00  0.00 -1.3638
5250 -1.50  0.00 -1.1947
5250 -2.00  0.00 -1.0964
5250 -2.50  0.00 -1.0419
5500 -0.25  0.00 -1.4171
5500 -0.50  0.00 -1.2809
5500 -0.75  0.00 -1.1624
5500 -1.00  0.00 -1.0706
5500 -1.50  0.00 -0.9492
5500 -2.00  0.00 -0.8821
5500 -2.50  0.00 -0.8455
5750 -0.25  0.00 -1.1169
5750 -0.50  0.00 -1.0042
5750 -0.75  0.00 -0.9131
5750 -1.00  0.00 -0.8452
5750 -1.50  0.00 -0.7580
5750 -2.00  0.00 -0.7105
5750 -2.50  0.00 -0.6848
6000 -0.25  0.00 -0.8747
6000 -0.50  0.00 -0.7875
6000 -0.75  0.00 -0.7182
6000 -1.00  0.00 -0.6669
6000 -1.50  0.00 -0.6016
6000 -2.00  0.00 -0.5665
6000 -2.50  0.00 -0.5480
6250 -0.50  0.00 -0.6129
6250 -0.75  0.00 -0.5588
6250 -1.00  0.00 -0.5188
6250 -1.50  0.00 -0.4686
6250 -2.00  0.00 -0.4419
6500 -0.75  0.00 -0.4227
6500 -2.00  0.00 -0.3319
6750 -0.50  0.00 -0.3365
6750 -0.75  0.00 -0.3029
6750 -1.00  0.00 -0.2783
7000 -0.25  0.00 -0.2513
7000 -0.50  0.00 -0.2178
7000 -0.75  0.00 -0.1926
7000 -1.00  0.00 -0.1744
7000 -2.00  0.00 -0.1423
7000 -2.50  0.00 -0.1386
7250 -0.25  0.00 -0.1335
7250 -0.50  0.00 -0.1079
7250 -0.75  0.00 -0.0891
7250 -1.00  0.00 -0.0755
7250 -1.50  0.00 -0.0597
7250 -2.00  0.00 -0.0539
7250 -2.50  0.00 -0.0519
7500 -0.25  0.00 -0.0370
7500 -0.50  0.00 -0.0187
7500 -0.75  0.00 -0.0054
7500 -1.00  0.00  0.0040
7500 -1.50  0.00  0.0137
7750 -1.50  0.00  0.0696
8000 -1.50  0.00  0.1103
