 E(B-V) = 0.00
7250 -1.50  0.00  0.6752
7250 -2.00  0.00  0.6704
7250 -2.50  0.00  0.6673
7500 -0.25  0.00  0.5959
7500 -0.50  0.00  0.5884
7500 -0.75  0.00  0.5832
7500 -1.00  0.00  0.5789
7500 -1.50  0.00  0.5726
7500 -2.00  0.00  0.5683
7750 -0.25  0.00  0.4929
7750 -0.50  0.00  0.4861
7750 -0.75  0.00  0.4813
7750 -1.00  0.00  0.4774
7750 -1.50  0.00  0.4717
7750 -2.00  0.00  0.4679
8000 -0.25  0.00  0.3919
8000 -0.50  0.00  0.3857
8000 -0.75  0.00  0.3812
8000 -1.00  0.00  0.3775
